2187,16
49381,1.8483841,-2.0465772,-1.6502737,-0.4081173,-1.6228508,1.4838265,-1.3944348,1.5566136,0.77164024,-1.0122579,-0.8248697,0.48647115,-0.24012971,0.27174273,0.090760246,1.3530406
49382,1.5868801,-1.6127493,-1.7533104,-0.35384205,-1.5091819,1.703095,-1.3322731,1.6985761,0.73626864,-1.1748033,-0.18383648,-0.01873407,-0.27539024,0.43490508,-0.0041005556,1.3100747
49383,2.1897385,-2.239973,-1.7693627,-0.97149116,-2.1690538,1.61237,-1.8127694,1.4676563,1.2062505,-1.038142,-0.93437815,0.3265375,0.16522732,0.36417317,0.0061335075,1.3365802
49385,2.0427918,-2.0927622,-1.7893305,-0.8305105,-2.1355557,1.620389,-1.859594,1.503143,1.2020177,-0.9837144,-0.9399485,0.19583213,0.18992509,0.46564516,0.06872374,1.1578043
49386,1.9129553,-2.08054,-1.7943172,-0.8519003,-2.0708458,1.6239867,-1.7948084,1.4685625,1.1967416,-1.0166147,-0.73524386,0.21608257,0.1871975,0.4314512,0.08856827,1.4357383
49387,2.189682,-2.2221901,-1.7613311,-0.8891622,-2.227383,1.6195738,-1.8893098,1.5119548,1.2241801,-0.9995066,-0.914063,0.25794828,0.33330968,0.43505573,0.13635564,1.3806452
49389,2.2266152,-2.0830781,-1.7930378,-0.8275482,-2.033729,1.556245,-1.8956506,1.4741945,1.0996586,-1.0665027,-0.82481974,0.34781456,0.24644637,0.42226908,0.11352549,1.2698447
49390,1.5638618,-1.7099195,-1.900535,-0.37505376,-1.6410398,1.7125129,-1.2820433,1.6639799,0.7706689,-1.2469932,-0.22572339,0.063503474,-0.26423803,0.5274205,-0.108634226,1.2473409
49394,1.8864058,-2.1470034,-1.6285737,-0.60897636,-1.8290001,1.5844798,-1.3449774,1.3988848,0.84241253,-0.87578267,-0.88672817,0.42810765,-0.21240762,0.52840924,0.032683846,1.3184671
49391,1.5981212,-1.6625298,-1.763376,-0.41243315,-1.6988273,1.553981,-1.315927,1.7517112,0.8156716,-1.2020944,-0.25836274,-0.023584971,-0.25121024,0.5077946,-0.0011742116,1.236789
49395,1.2109965,-1.2611616,-1.53283,-0.30038324,-1.3923446,1.2130476,-0.9574965,1.2708248,0.6474729,-0.5682635,-0.06820162,0.1371448,-0.50468653,0.43201464,-0.011261824,0.98399997
49397,1.7823889,-1.8478907,-1.8266937,-0.64249474,-1.8282003,1.5904353,-1.5875343,1.5730951,0.9768001,-1.0910122,-0.625185,0.17990413,-0.06153513,0.42326176,0.050534047,1.23073
1786,2.0465915,-2.018175,-1.8403116,-0.82715976,-2.0357032,1.6373014,-1.8127534,1.5824534,1.1531435,-0.97004664,-0.8329971,0.2873161,0.18072893,0.37038365,0.123217456,1.2436802
48338,0.44691268,-1.2140523,-0.86493355,0.09620809,-0.8640337,0.4768558,-0.97572196,0.20587398,-0.35896167,-0.03370841,0.15452704,0.34052065,-0.90532124,0.112930685,0.20426284,0.70367765
126980,1.4864384,-1.6801927,-1.764359,-0.3883134,-1.7091241,1.8288462,-1.3523378,1.7358574,0.69772965,-1.3658355,-0.08949973,0.063159496,-0.37564912,0.48601702,-0.14738242,1.3324531
126981,1.767488,-1.9393413,-1.972896,-0.41598818,-1.3339492,1.8213438,-1.306436,1.8344474,0.8898438,-1.4552228,-0.43451995,0.043766305,-0.39321592,0.3351152,0.09755327,1.3309486
84097,0.39160898,-2.1973338,-0.64150786,-0.13179412,-1.7266141,-0.021134095,-0.052229326,-0.4632894,-0.30397177,-0.5661615,-0.11846162,-0.1756039,-1.1641394,0.68548054,-0.018413585,0.3219174
9703,0.50226015,-1.6053389,-0.9482811,0.2611281,-1.2589422,0.3639946,-0.4985226,-0.2093873,-0.4997303,-0.14155611,-0.21087377,0.5546883,-1.0531194,0.5773859,0.25217786,0.051772658
12896,0.47895256,-1.5869181,-0.94611824,0.21302694,-1.3497115,0.3945451,-0.5341659,-0.26611242,-0.51026636,-0.07354023,-0.21778457,0.62036145,-1.0820445,0.3619198,0.27559662,0.019689318
43397,0.91743565,-0.9947931,-0.7412801,0.10701433,-0.96311736,0.3295294,0.23380812,0.2756769,-0.38565937,0.5359875,0.30555153,0.29823375,-0.30581847,-0.09304733,0.5946205,0.17083097
47881,1.3360049,-1.7346531,0.023342647,-0.053987782,-1.0219187,0.1951787,-0.45787978,-0.47558153,-0.21482202,0.9014133,-0.25033954,0.30408856,-0.40186122,0.85281247,0.54119086,-0.3961452
76287,-0.42139122,-1.6715267,-0.99961364,-0.98038465,-0.59171826,0.45156053,-0.95992714,0.23607275,-0.37195566,-0.25687414,-0.73562753,0.31472328,-1.2569355,0.5877364,-0.20214497,-0.40905452
78482,0.92617446,-1.742757,-0.6930221,-0.4630525,-1.3723505,-0.0059729572,-0.48755106,-0.754794,-0.8498487,0.12271542,-0.12635726,-0.4463495,-0.4095591,0.9940777,-0.25233483,-0.2889143
86125,0.77372164,-1.9930329,-0.7450655,-0.23658137,-1.5520538,-0.06027586,-0.387761,-0.8837121,-0.79161566,-0.1542673,-0.14941145,-0.30859518,-0.5679012,0.9868368,-0.25426948,-0.32170877
4599,0.7296143,-2.0051074,-0.27939197,-0.628565,-1.2192659,0.4982258,-0.020120636,-1.0211875,0.14591458,0.42625698,0.5821748,-0.58274657,-0.6156931,0.5157982,-0.4003469,0.19129853
142916,2.280218,-2.3501446,-1.7991117,-1.0001098,-2.022556,1.7130793,-1.9498671,1.4587586,1.1998696,-1.1710213,-1.0567664,0.43375406,0.3604693,0.3659493,0.23940004,1.4898118
33004,0.1201581,-2.0745192,-1.8533077,0.25982887,1.0691833,1.2809328,-0.4982568,1.2011131,0.22622764,-0.25355428,-0.63176084,0.60747653,1.6653994,1.27532,-0.83880985,-0.24422504
32408,0.06211815,-2.047859,-1.8082184,0.22612828,1.099488,1.095896,-0.5279677,1.2223668,0.14471488,-0.06312656,-0.66584533,0.54287976,1.4995371,1.1313553,-0.8662349,-0.19953875
11697,0.22736852,-0.8504045,-1.5628638,0.27844563,0.2633144,0.2763877,-1.4763275,-0.11991492,0.41024208,-0.12452488,1.112042,0.8740836,0.87902355,-0.08932014,-0.12113351,-0.80002534
1104,0.65207905,-1.2777667,-1.329873,0.30140463,0.5090272,1.1520928,-1.9246424,-0.605815,-1.01638,-1.4119134,1.2662634,0.31999862,2.0319228,-0.24087927,-0.00835681,-0.61468345
1541,0.3592544,-1.1672109,-1.1767919,1.0276635,-0.16759968,0.74737346,-1.259649,-0.73328406,-1.173261,-0.98863447,0.8728194,0.40867493,0.9559894,0.019250896,0.31682783,-0.5662259
1684,0.9650271,-0.9888354,-1.8694487,0.2978178,-0.6599006,1.5802327,-1.5714059,-0.7564929,-1.120407,-1.0978985,0.8553512,0.37591767,1.7335241,0.098998874,-0.15702994,-0.8019825
2439,0.33351684,-1.0488888,-1.6772544,0.20210923,-0.056332093,0.8513045,-1.4006902,-0.832385,-1.1406025,-1.0478449,1.1078705,0.36501417,1.3687253,-0.04759791,0.093672246,-0.6382156
60868,0.1608411,-0.8957138,-1.3487346,0.23919708,-0.07443429,0.9787293,-1.2445124,-0.7217724,-1.1097504,-0.8624183,0.9805438,0.4113991,1.2066276,-0.048892774,0.07098401,-0.5726276
60872,-0.23640561,-1.201715,-1.7156992,-0.12728487,-0.35571098,0.66848993,-2.3812895,-0.68812346,-1.1842891,-1.1427344,0.4379146,-0.2765735,1.0887356,-0.30021858,-0.097382344,-0.5604234
57687,0.3755865,-0.5015893,-1.0906616,0.39890105,-0.26365754,0.08662764,-1.2360381,0.6381893,0.30328405,0.13871033,1.0585592,0.54219145,0.7717168,-0.622217,0.44370776,-0.31263685
32218,1.0157075,-0.97924477,-1.1247323,0.7406255,0.34043235,0.6420615,-1.1432272,0.7032909,0.44972336,0.6305125,0.9063636,1.0436398,0.98123497,-0.55293584,-0.8267763,-0.42403087
55826,0.33499303,-1.0343606,-1.3921617,-0.33853978,0.052927542,-0.20958906,-0.5636021,0.85337275,0.5225123,-0.65142316,1.344204,1.0454177,0.6005579,-1.3436295,-0.44497037,0.00022026231
128632,0.78331476,-1.1502192,-1.318371,-0.03399475,-1.6149095,0.66077936,-0.39947507,0.8745391,0.46866202,-0.18132223,0.087341994,0.48494682,-0.7460369,0.62853056,-0.29570895,0.49780235
128634,0.7744658,-1.1684707,-1.4708494,-0.085938476,-1.5627152,0.74281955,-0.48834702,0.8695785,0.4685607,-0.16039011,0.0063362373,0.41656816,-0.76777935,0.7412253,-0.37565422,0.42711616
125455,-0.5509059,-2.3653586,-1.2576582,0.379499,0.17920847,1.6198308,-1.3944948,0.7090925,-0.5780834,-1.2607343,-1.0238872,0.2549846,0.5969938,-1.3480085,-0.6577159,0.81683755
74247,-0.48786065,-2.897163,-1.4660652,0.4591327,0.035434,1.9472618,-1.6167767,0.86097586,-0.4219489,-1.6542525,-1.388592,0.29449594,0.9208209,-1.5570561,-0.7615082,1.048436
123144,-0.28640947,-1.6797899,-0.33629146,0.6141366,-1.5069395,-0.4655883,-0.25794938,0.6805441,-0.48304823,-1.5216423,0.57261604,-1.1215228,-0.45271873,-1.0045176,0.10127042,-0.031803563
123145,-0.5251603,-1.426193,-0.37314644,0.3367474,-1.5979521,-0.16363771,-0.30390042,0.8821415,-0.6618314,-1.4972802,0.5449779,-0.93927133,-0.50283915,-0.49897102,0.15979779,0.22373354
86653,-0.631309,-1.7092563,-0.17900883,0.21750633,-1.9300891,-0.07527301,-0.2160329,1.0563016,-0.8431264,-1.7955083,0.41388068,-1.0147336,-0.5700046,-0.4477865,0.0626655,0.32748213
16649,-0.5406018,-1.1204904,-1.0340642,-0.3601878,-0.41682306,0.6544563,0.19114624,0.44360906,0.09848545,-0.25207856,1.3820313,-0.019836133,0.0022091032,-0.5282858,-1.3033355,0.4516255
58088,-0.69459605,-1.2955683,-0.8905161,-0.028970445,-0.75604135,1.4637481,0.13143854,0.38843033,0.5194297,-0.12676568,1.4357376,-0.2638945,0.13715027,-0.41433185,-1.710987,0.1321218
1973,-0.6842209,-1.2551945,-1.1390711,0.6941682,-0.3904465,-0.077861525,0.08590071,1.584147,-0.0997658,-0.07515357,-0.061896496,-0.36951196,0.18000068,0.014145995,0.20968023,0.13295448
59030,-0.553784,-1.2766306,-1.1781873,0.4577682,-0.42193666,0.16356787,0.15626475,1.4458582,-0.09545036,0.13336103,-0.17329657,-0.4863631,0.35343602,-0.16015622,0.46253678,0.50118476
41232,1.7794341,-2.1065774,-0.6900915,0.44570437,-0.3966803,-1.5384243,-0.25682575,0.39418468,0.80508447,-0.10108024,0.41162148,0.20323648,0.078082584,-0.4766278,0.27127334,-1.6522675
27206,1.7967874,-2.1858401,-1.0623893,0.70319366,-0.6713844,-1.1151794,-0.25787956,-0.17322598,0.6620718,-0.1317188,0.36617634,-0.12028571,0.055372912,-0.91064256,-0.12759775,-1.6637324
65808,0.9010117,-2.573846,-0.6966853,0.2245455,-2.9213462,2.2265525,-0.55185956,-0.015624969,-1.2598486,-0.53776306,-1.7733359,-1.6892416,1.7925266,0.32367396,1.2416646,0.13336314
10864,0.77599245,-2.2392402,-0.6217747,0.0087780105,-2.4973497,1.7052064,-0.40763938,-0.00248735,-1.201789,-0.34495512,-1.4961005,-1.4845577,1.5908352,0.30810106,1.2923131,0.2393114
154699,1.00344,-2.5434816,-0.79162276,0.35222596,-2.969046,2.3833902,-0.61436045,0.13665934,-1.3788178,-0.49719316,-1.7910566,-1.8061706,1.8759542,0.22493419,1.1145794,0.087664425
555,0.65198255,-1.6962377,-0.3911465,-0.24468553,-1.8419105,1.1567016,-0.294855,0.094759166,-1.2350742,-0.022001354,-1.1064909,-1.2334256,1.3675712,0.3568692,1.348597,0.25366712
10855,0.7871597,-2.0143762,-0.51730907,-0.15082109,-2.3172429,1.4690609,-0.39218608,0.14600375,-1.2551548,-0.24656421,-1.3507587,-1.3892618,1.5208876,0.30381018,1.3065068,0.19619983
123154,-1.0813372,-1.0093504,-0.46369857,-0.08404184,-0.82692266,-0.20618881,-0.5759265,1.1624091,-0.6275895,-0.3338222,-0.39698267,0.1178905,1.0360249,0.49145338,0.79285127,-0.6354366
41235,2.5073574,-2.7190707,-0.5346268,-1.5111008,-1.6339273,0.36680475,-2.3301156,0.06236251,-0.46007928,-0.3520922,-1.2572651,-1.4777367,-1.0556965,0.042767033,0.14592879,-1.238568
74228,2.0940745,-2.444673,-0.4096117,-1.3741503,-1.2735687,0.14138508,-1.9260375,-0.14514525,-0.5259716,-0.12698293,-0.974011,-1.2386332,-1.0768611,0.17433758,0.17134903,-0.78876424
85338,2.8686397,-2.8578296,-0.6849469,-1.5346261,-1.8591806,0.5486095,-2.6330595,0.20491488,-0.5074073,-0.5435538,-1.4156101,-1.6138669,-0.9842169,-0.089977995,0.13216932,-1.4509182
32429,1.6964744,-2.1761253,-0.34775695,-1.130465,-1.0236089,-0.095539115,-1.6152059,-0.0035119634,-0.5859148,0.11006868,-0.88396776,-1.0720263,-1.0503037,0.007257976,0.26876858,-0.63867956
51343,1.7494686,-2.0969255,-0.3943742,-1.0634092,-1.0525389,-0.053884115,-1.6277887,0.18025087,-0.57426727,0.24300502,-0.92183244,-0.9961623,-1.0488211,0.09204299,0.30419788,-0.69840324
78480,1.768282,-2.1213915,-0.30146608,-1.2427243,-0.9983088,0.115314536,-1.3351051,-0.3538732,-0.7471283,0.17489284,-0.74881065,-0.95172346,-0.83531,0.4266384,-0.0032655455,-0.6439457
158636,2.2120724,-2.6010022,-0.5666821,-1.3987075,-1.5712739,0.24351227,-2.0763702,-0.046133727,-0.5765543,0.019532945,-1.1635286,-1.3153908,-1.0782943,0.051090527,0.1825895,-1.0105407
9099,2.872351,-2.9939718,-0.875065,-1.5950073,-1.8908452,0.618064,-2.72761,0.21596132,-0.42044997,-0.5576443,-1.5619507,-1.6305428,-1.0022327,0.02005666,0.16186135,-1.6814235
33048,2.9237711,-2.6132493,0.15224783,0.56044066,-0.10675787,-0.17603354,-0.0598161,1.871713,2.267109,0.28458735,1.1067411,-0.03753365,0.74021393,0.44415635,0.43984506,-1.4341557
43728,2.8429894,-2.4932778,0.21458296,0.486911,-0.065702505,-0.1677499,-0.1403914,1.7173474,2.2410588,0.28083274,1.118553,-0.12700911,0.6520094,0.45795768,0.35244918,-1.3985432
39529,-0.18914285,-0.82889163,0.006557555,0.20167792,-1.1863402,0.4063705,-0.62607,1.1906561,-0.41923198,0.5499123,0.06964475,0.70365745,0.18700568,-0.21206275,-0.047543105,-0.10334666
76247,0.45522654,-0.9875532,-0.00060925976,0.042356845,-0.58165526,0.3029536,-0.88349825,0.8109311,0.06937359,0.47247282,0.732774,0.42370507,-0.30209017,-0.18295157,-0.31699294,0.43896595
22756,-0.05296496,-1.2066408,-0.36842102,-0.4077403,0.04224798,-0.32710525,-0.9501726,0.06867962,0.5403084,0.4848481,0.98814267,0.99779826,0.27100617,0.4741646,-0.524403,-0.50611347
42581,0.44006824,-0.99302167,-0.18761952,0.77814054,-1.090013,0.6326702,-0.6073958,0.66990626,-0.38890323,1.131769,0.06785676,0.6471637,0.62223697,-0.26744446,-0.108207256,-0.080573216
68125,0.4521819,-1.05475,-0.11175599,0.78950614,-0.97089815,0.5806387,-0.54053533,0.59105057,-0.5014488,1.011262,0.03274528,0.68338275,0.58894765,-0.21072762,-0.12342296,-0.07583971
76976,0.44279188,-1.018735,-0.2145921,0.7704315,-1.0259695,0.5564943,-0.5038991,0.6402131,-0.37550023,1.072779,0.10746149,0.7409172,0.58543146,-0.26933485,-0.033872236,-0.094891146
19904,1.2005398,-1.528195,0.60475475,-0.10843316,-1.2310001,0.63803035,-1.3591294,0.107496694,-0.02188884,1.753743,0.03980945,0.27212098,1.4697378,0.3539217,0.10719094,0.023085084
5486,1.0528878,-1.2932701,0.46533063,0.69600755,-1.4536388,0.42063072,-0.49193883,0.779717,-0.36739317,0.5421978,0.23140831,0.8877497,0.5332585,-0.865326,-0.12413599,0.4643974
7840,0.3634105,-1.0075628,-0.13123561,0.74115896,-1.0566909,0.480521,-0.47685987,0.6464846,-0.41165292,1.069178,0.1703663,0.666094,0.56956583,-0.26648304,-0.09828544,-0.13518567
37705,-0.36038664,-1.0313524,0.3884682,-0.6249372,-1.0807099,0.6944744,-1.0530332,1.2481761,-0.50876015,-0.011563585,-0.046337772,1.2877315,-0.19711778,-1.0561903,-0.389404,-0.43446168
81405,-0.023677735,-0.60533077,-0.072956845,-0.74591136,-0.6550533,0.48043564,-0.6632801,1.477384,-0.6842417,-0.060796645,0.027633322,0.93701667,-0.12968974,-0.7938905,0.035832178,-0.6425824
117671,-0.262538,-0.8507822,0.28605458,-0.3438638,-0.72258973,0.55530435,-0.7101419,1.1362728,-0.56592727,0.23599963,0.075502336,1.0686499,-0.022147195,-0.7935864,-0.1636567,-0.42821392
53733,-0.02620276,-1.2393606,-0.50747156,0.5599678,-0.9043957,0.03949394,0.2477595,1.3792696,-1.7595439,-0.56973636,-0.3074329,0.7777179,0.29846674,-0.20765114,-0.4636213,-0.18951157
57208,-0.16781604,-1.2275159,0.5953167,-0.2816735,0.40204328,0.9085278,-1.5531505,0.5401187,0.13973157,0.49304473,0.29086283,-0.14110103,-0.23103696,-0.26089916,0.34368256,0.22713521
116492,0.48570824,-1.8458738,1.0325274,0.06931305,-0.37625468,2.0981941,-0.57424486,1.7060279,0.20947957,-0.48174945,0.015295839,-1.5553612,-0.6720321,-0.51568246,-0.119760856,0.25697544
92731,0.21942104,-1.4364728,0.5562141,-0.05964286,-0.42298904,2.2072985,-0.6616875,0.8780109,0.53069156,-0.21656455,0.15159652,-0.97314984,-0.5888707,-0.98745143,0.08405111,0.49617398
28994,0.08036784,-1.7793841,0.87258536,0.1201235,-0.34988734,1.8651373,-0.6234835,1.0940888,0.36070585,-0.29977363,0.08254298,-1.3096982,-0.71383476,-0.6373056,0.14339766,0.3006333
153340,0.36180207,-1.8367649,1.0966477,0.05313167,-0.4628388,2.0031676,-0.58513445,1.4756792,0.39261743,-0.39820686,0.06321652,-1.4457172,-0.72377276,-0.5860989,-0.049846057,0.33298963
153341,0.17139155,-1.5427562,0.6867064,-0.097621374,-0.4842486,2.1627383,-0.68667334,1.019597,0.543505,-0.25540859,0.22077727,-1.1174586,-0.57964826,-1.0387155,0.007293641,0.50539374
153344,0.09755024,-1.7152703,0.83360386,0.03894151,-0.4070982,1.8774774,-0.48463276,1.1863046,0.37707973,-0.3586722,0.18388364,-1.3276898,-0.6988261,-0.73021245,0.15558623,0.4048417
84226,-0.2076801,-1.7389928,-0.28504974,-1.4563468,-0.34233987,0.35179538,-0.115611985,-1.0867022,-1.1140369,-0.7661004,0.32831937,-0.2575511,0.4830224,-0.15290813,0.11214821,-1.4100766
49722,-0.23504476,-1.6630245,0.11226216,-1.1216519,0.74816865,0.7828927,-0.24004422,-0.64910364,-0.1818971,-1.1011559,0.85369736,-0.1871837,0.6364371,0.44645444,0.29198566,-1.0486629
49728,0.36194456,-1.3673971,0.09752262,-1.6929882,0.07560574,0.98584354,0.08358503,-0.3557023,-0.79161453,-1.0327559,0.7425199,-0.015309657,0.46644896,0.084556326,0.36987182,-0.5491935
12982,0.025588786,-1.8014053,0.045528494,-1.7387427,0.089844115,0.79856825,0.07325546,-0.78816485,-0.7983335,-0.80289644,0.26742834,0.07307959,0.49390054,-0.012075435,0.44457942,-0.3474323
26453,0.26224145,-1.0358136,0.23950213,-1.2163618,-0.5069511,0.81869537,-0.028979648,-0.28344107,-0.44746712,-0.90867156,1.0186836,-0.030357314,0.31266323,0.27986193,0.95065296,-0.55824363
28335,0.100873135,-1.7583514,0.16214497,-1.7388359,0.0013415628,0.75109386,0.07727771,-0.774674,-0.760258,-0.83814675,0.33859378,0.07472862,0.42202467,-0.097832136,0.3911777,-0.23879705
28626,0.4873491,-1.5397711,-0.1404271,-0.9022385,0.43973553,0.68139863,0.30707377,-0.47888955,-0.3292792,-0.052752838,0.63026303,-0.13151549,-0.06547259,0.58265716,0.40752977,0.4962915
32435,0.66451424,-1.6111654,0.086856596,-1.4329972,-0.5519049,0.6989983,-0.1678243,-1.0375335,-1.2482951,-0.3982604,0.017840337,-0.54260933,0.7059791,0.5316166,0.63545173,-0.21666557
34679,0.63972104,-1.6963282,0.8133087,-1.3852563,0.3969087,1.3001542,-0.0824845,-0.48674107,-0.55809087,-0.6672154,0.22493385,0.7769989,0.50108296,-0.44806874,0.6222379,-0.960311
35219,0.08165178,-1.8044387,0.18585932,-1.8005337,0.059472356,0.72166663,0.17278148,-0.6724885,-0.8770658,-0.83735424,0.39919797,0.10085393,0.4863614,0.062431473,0.28861246,-0.33256233
52685,0.21844295,-2.0064728,0.12072942,-2.058914,0.14639506,0.6872584,0.05128884,-0.83325684,-0.8487598,-0.9886664,0.3164256,0.12169988,0.5406229,-0.0012970672,0.45953584,-0.17026402
52686,0.0447412,-1.9882857,0.20653443,-1.9281819,0.04779013,0.7557523,0.08471487,-0.8317002,-0.8228792,-0.89761496,0.28761223,0.0932286,0.5304316,-0.032348543,0.42806315,-0.2689966
52687,0.003309648,-1.7216522,0.09237258,-1.6897686,0.070656486,0.7447452,0.20952652,-0.65061265,-0.8117251,-0.9301509,0.41507435,0.077488035,0.5359189,-0.024688417,0.4384077,-0.2510449
52688,-0.0072687133,-1.9414665,0.1827002,-1.9539478,0.03392506,0.746079,0.1690162,-0.8097102,-0.8022193,-0.93068844,0.32233462,0.13484792,0.561772,-0.061541483,0.37465584,-0.23884425
52692,0.16480261,-1.9806732,0.11819053,-1.9937577,0.18345667,0.68583465,0.0479593,-0.8560442,-0.7316044,-0.94097084,0.32108855,0.124043964,0.58064836,0.021647431,0.48671523,-0.16345476
52695,0.019263789,-1.7852228,0.15159278,-1.7758693,-0.019613057,0.7420601,0.14143193,-0.7034328,-0.81566983,-0.89725035,0.34663934,0.055675555,0.47842133,-0.057610784,0.38276345,-0.3850835
70333,0.054482915,-1.2105875,-0.5679983,-1.4388983,-0.45520025,0.422839,0.15130623,-0.37560466,-1.0402011,-0.9458636,0.18742312,-0.21449049,0.52548397,0.36211184,0.5113005,-1.0406083
56368,0.6768175,-1.3115582,-0.2735241,-1.0993782,-0.8978655,-0.35002512,-0.12292103,-0.45303756,-1.0964258,0.08920849,0.46254283,-0.71716833,-0.13064937,0.5690904,-0.1340674,-0.8219015
74025,0.9691138,-1.3487052,0.61149645,-0.9827587,-0.40616223,1.070576,0.27043837,1.0810354,-0.43559068,-0.5505328,-0.4414912,0.7613299,-0.38205203,-0.073873945,0.9862799,-1.0029874
4330,-0.34400794,-1.2497975,-1.1315305,-0.16360721,-0.3720197,-0.38403815,-1.9132262,0.48415205,-0.9567,-0.14590794,0.070774004,-1.5887465,0.6337522,0.47661042,0.06497857,-0.5196414
1255,-0.38761604,-1.5162089,-1.3145866,0.76181555,0.22045763,0.7940718,-2.3202283,0.9941389,-0.5277469,-0.67937094,0.11362331,-2.076541,0.37637222,0.06608003,-0.3918349,-0.7864178
71469,-0.4330516,-1.3032081,-1.526858,-0.29087994,-0.60722363,0.17564622,-2.5894547,-0.045317035,-1.3542535,-0.89873224,0.004469213,-0.9601468,1.049945,0.035042014,-0.14826714,-0.44790763
35741,1.2896897,-1.7384927,-0.3178013,-0.7125546,-0.8515677,-0.26878196,-1.4619119,0.46203524,-0.44423446,0.40949714,-0.78821594,-0.7337318,-1.1370182,-0.2047963,0.54445946,-0.6527249
4682,1.0387017,-1.071566,-0.49421135,-0.087306954,0.13837543,0.29869995,-0.42778146,0.40491083,-0.67260385,0.1325763,0.16725716,0.2804403,-0.6947598,0.07634559,1.239746,-0.8359557
72572,0.79018533,-1.0909444,-0.037862655,-0.16590135,-0.438518,-0.004373619,-1.052035,0.6256645,-0.43559828,0.3499559,0.08083609,0.2765125,-0.89685667,0.31618795,0.54970026,-0.27708358
72575,0.9556736,-1.638614,-0.23073564,-0.145474,-0.44783223,-0.7472824,-1.1350942,0.28661203,0.06254175,0.53053606,-0.32062352,0.39581823,-0.56512237,0.096595585,0.8325004,-0.5645548
72723,-0.59637547,-1.2571352,0.067403115,-0.096125335,-0.43273342,-0.4610999,-1.6666045,0.5034505,-0.33553645,-0.397571,0.047832504,-0.556472,0.04256761,0.50722724,0.8149376,-0.20768835
51546,-0.17773601,-1.2971938,-0.051888958,0.18123622,-1.4449106,-0.33905596,-1.4118236,-0.26222265,-0.67160404,-0.5111749,1.0270009,-0.7802088,-0.023573792,-0.81227416,0.39767203,0.30222747
4348,-0.55468005,-1.8200979,-0.18066388,-0.49012285,-0.8862542,-0.0978321,-1.5058553,-0.45954934,-0.073591106,-0.53915024,0.21529129,0.22612251,-0.90879625,-1.0308076,0.47652847,0.24092007
2557,-0.5705073,-0.720996,-1.037604,-0.04583562,-1.2001084,0.94319475,-0.4617916,0.89835036,0.32676148,0.8875143,0.0072032604,-0.5034847,-0.21047822,-0.122553915,0.22074394,-0.7871083
34153,-0.611571,-1.7486551,-1.1257008,-1.6782346,-0.29681924,0.98924893,-0.8299771,0.23436198,-0.2762526,-0.256489,-0.88687485,-0.09166522,-0.97261935,0.30620542,-0.19423522,-0.771266
27766,-0.3378414,-1.2585685,-0.84160036,-0.74903476,-0.40130696,1.075078,-0.12973134,0.710564,0.14835021,0.48117903,-0.41466346,-0.15428257,-0.9313889,-0.028945219,0.06020798,-0.24068087
122468,0.5442176,-1.067033,-1.2327083,-0.21265732,-0.017996658,-0.03632536,-0.8005336,0.37843624,0.5872205,1.4143493,0.5805273,-0.8076762,0.6543234,0.023646187,0.43490985,-0.6766867
6033,-0.3582314,-0.9607759,-0.71563494,0.9161858,-1.0136235,0.73591447,-0.0849467,1.2115536,-1.0364065,-0.0041200416,-0.5197126,0.41580006,0.08856266,-0.58357835,-0.4941006,-1.2162837
145865,-0.1025849,-1.3999404,-0.5339206,0.56135964,-0.9907246,0.083768815,0.19014238,1.5200987,-1.8753817,-0.717846,-0.40370685,0.78312594,0.32925627,-0.23368491,-0.5262932,-0.2045093
17517,0.8937064,-2.3484163,-0.21988596,0.82922494,0.20569336,0.51043874,-0.9851494,0.82440764,-0.36691916,0.2746852,-0.060165506,0.43301198,1.0998873,-0.30579174,-2.3263452,0.119608395
14877,1.3385954,-2.1062386,-0.4163345,0.29082188,0.03242191,0.94293356,-1.7565864,1.3148248,-0.67358196,0.694293,-0.8841738,0.7938183,0.9976487,-0.034487966,-1.8628366,0.19040538
104725,0.95382047,-2.475685,-0.35518482,0.85572094,-0.06568377,0.7658848,-1.2387382,0.94289637,-0.047339916,0.41350362,-0.2761834,0.3558094,1.1832871,-0.0795934,-2.4249399,0.23090398
150901,1.1247998,-1.879817,-0.4366279,0.4667652,0.100038834,1.3478274,-0.8756546,1.1637348,-0.29861352,0.5919748,-0.15148358,0.77120554,0.788532,0.12972508,-1.913156,0.22864777
104723,1.0687065,-2.4707592,-0.3968186,0.854084,-0.022284621,0.8254667,-1.0225894,0.9059697,-0.13955784,0.42929587,-0.24923989,0.47422925,1.0832473,-0.12352143,-2.391605,0.16768843
104726,1.0377281,-2.4500585,-0.37799516,0.86193997,0.022858009,0.712581,-1.1304868,1.0576999,-0.13733532,0.3857926,-0.17428449,0.43989348,1.1814752,-0.09609599,-2.3994648,0.15075552
117743,1.0942363,-2.5192785,-0.5864151,0.9965005,-0.38612482,0.7826559,-1.406675,1.0506535,0.34224656,0.51447153,-0.32086053,0.15583074,1.4908687,0.03591621,-2.4416416,0.2513818
117023,1.5875107,-1.6657734,-0.86516446,0.6926855,0.61376697,1.5189923,-0.7666736,0.61824113,-0.0047276444,0.67269856,-0.36781928,0.23187383,-0.12903906,-0.91480625,-0.8301487,-0.18651542
