2000,16
9273,-0.31541842,-0.5756234,-0.23387606,0.39297757,-0.08677456,0.11682155,-0.8324153,0.17309678,0.39213172,-0.27429533,-0.6740043,0.49588576,-0.33577827,0.23892727,0.37064728,-0.44718695
8773,-0.23662508,-0.86425126,-0.5280733,-0.011020158,-0.3954639,-0.19511953,-0.33677968,-0.17435376,0.9790739,0.18711065,0.15711485,-0.15790147,-0.4165659,0.35228476,-0.1436909,0.8934804
11076,-0.38056567,-0.44132596,-0.354557,0.18611741,0.14135595,0.32344237,-0.6609586,-0.7551699,0.018312845,-0.66260976,-0.06473246,0.15851812,0.2249128,0.26901713,0.00034205252,0.89214575
7469,-0.35464415,-0.95527846,-0.21084403,0.10677093,0.6531839,-0.0564749,-0.50345695,-0.13228907,-0.20086707,-0.7855799,0.6927063,0.39109758,-1.2638065,0.35824907,-0.48685795,0.31748244
1353,-0.5593359,-0.34861115,0.34543166,0.44967386,0.50327295,0.09875844,-0.7304248,-0.38732693,0.8753535,-0.4634748,-0.7970546,-0.5285278,-0.57715696,0.08699097,-0.16761154,0.7835547
3138,-0.15060344,-0.6263771,-0.41327083,-0.063803755,-0.20229535,-0.1711702,-1.0367725,-0.658339,0.050208822,-0.45772964,-0.38567993,-0.10422574,0.32233992,-0.2526964,0.2616196,0.6825794
12037,0.03317387,-1.0368277,-0.15419392,0.5413263,0.8452766,0.03317972,-0.70544773,-0.17040619,-0.12617305,0.013325397,0.35847557,0.15235761,-0.16795851,0.04737717,0.25131598,0.11522933
9402,-0.50338423,-0.45112216,-0.2123638,-0.11360892,-0.7400831,0.31892148,-0.6112036,-0.12193645,0.4715462,-1.2963214,-0.21928254,0.60269874,-0.817099,0.60708284,0.56130606,0.021076888
9043,-0.40967876,-0.4164197,0.1054222,0.033185683,-0.30641246,-0.051076476,-1.2022247,0.38855568,0.32313806,0.21012077,-1.0984806,0.33252928,-0.23731253,0.85688555,0.1896782,0.27463096
9157,-0.39349112,-1.0555974,0.287601,0.37370244,-0.38258314,0.3695296,-0.9271656,0.1447566,-0.3601718,-0.64347184,0.24752434,0.3099269,-0.5362239,-0.7446174,-0.0660113,0.6917318
2465,-0.40795586,-0.52551746,0.11044191,0.40914875,0.23877174,0.045491982,-0.6416102,-0.054228522,0.16203722,-0.5475209,-0.18543327,-0.06802231,-0.15816218,0.13964126,0.0133724315,0.73652405
11288,-0.3428773,-0.42091957,-0.34635386,0.17482974,0.0060784253,0.36401772,-0.7161648,-0.7733634,0.012944226,-0.6862175,-0.1712822,0.14320564,0.25684717,0.34221324,0.029855365,1.0303935
7086,-0.37801856,-0.29576087,-0.4857405,0.55090886,-0.21542719,0.16269536,-0.65545267,-0.03804227,0.34712976,-0.3008806,0.2907788,0.19705276,0.15655269,0.620176,0.5382423,-0.14861761
4597,-0.021923017,-0.6409216,-0.81370896,0.13330495,1.0590035,-1.0062735,-0.25684366,-0.11226454,0.6112317,-0.17173684,0.5223409,0.45638472,-0.13831683,0.3870666,0.4329351,0.45221248
5051,-0.24402407,-0.7141982,-0.06826085,0.6154738,0.87864757,-0.13310948,-1.0500205,0.17236336,-0.43518603,-0.15629183,0.35044092,0.16590232,-0.22804093,-0.6642568,0.3940428,-0.052500613
13488,-0.46594423,-0.91264945,-0.14350596,0.8302855,0.14742623,0.02525477,-0.069594674,0.07715286,0.17564715,-0.3104531,0.1293212,0.44482362,0.20197733,0.18855762,-0.12532143,0.38056308
11438,-0.3962007,-1.0514462,0.40598583,0.16930106,0.45219064,-0.82815516,-0.34718916,-0.085415624,1.0522356,-0.3508075,0.361221,0.27822655,0.18544279,0.34958506,-0.6706338,0.5246172
11860,-0.2855005,-0.18809488,-0.48092934,0.5675224,-0.47637475,0.093770236,-0.69820684,-0.3036946,0.15940124,-0.8858368,0.22567597,0.482596,0.1660111,0.39378458,0.6551416,-0.04007292
4078,-0.5592015,-0.81476325,-0.528187,0.33637202,-0.037341088,-0.5223911,-0.6387918,-0.69923717,0.15960643,0.06602443,-0.7436333,-0.24261625,0.17099376,-0.13953167,-0.17097802,0.2152193
3073,-1.1605626,-0.5909902,0.23013979,0.65529436,0.52202594,0.42291403,-0.61733055,-0.0112899,0.42239332,-0.44753632,0.03905443,-0.36184207,0.23159118,0.033210482,0.15622255,-0.33227685
5592,-0.8925394,-0.7414147,0.09474718,0.32401425,0.63662577,-0.65688735,-0.41903263,0.3221984,1.3375256,-0.13599049,-0.13372813,0.11475283,0.38120967,-0.057355735,-0.53310317,-0.14739564
1225,-0.49828678,-0.649066,0.20831925,0.30985004,0.06497171,-0.46955588,-0.43844044,-0.29551747,0.32299486,-0.46914354,-0.04861141,0.4507696,0.2312241,0.09858294,0.7782353,0.5867553
4710,0.48277593,-0.8439301,-0.48662156,0.0898949,0.29840994,-0.803968,-0.5471998,0.026671087,0.13840872,-1.0355408,-1.3051428,0.80902666,-0.7970314,0.49003574,-0.29302034,0.06716779
11212,-0.40031418,-0.60725796,-0.09421479,0.03582894,-0.08149195,-0.094877295,-0.679777,-0.7026502,0.14901428,-0.58194053,-0.08367342,0.50584394,0.43220082,0.12440788,0.6207104,0.72322965
3411,-0.484303,-0.93869084,-0.087395355,0.18348117,-0.16632564,-0.5271379,-0.2705559,-0.11796787,0.57557726,-0.7142347,0.49172702,0.16853465,0.105121486,0.4836026,-0.75626945,0.40208927
9823,-0.6065948,-0.7346249,-0.5839852,0.5986639,-0.32975525,-0.4093884,-0.66455567,-0.55372626,-0.19130704,0.2266986,-0.43319452,-0.03604289,0.119043745,0.21319738,-0.2157863,0.108714744
5290,-0.716018,-1.0496769,0.32173735,0.20331025,-0.2852444,-0.2222079,-0.94161993,0.18303052,-0.22250496,-0.47690433,1.0337887,0.19198339,-0.3502265,-0.38019973,-0.39861986,0.4294733
4751,-0.35601377,-0.023470808,-0.46603385,0.51551,-0.26868263,-0.23553649,-0.98024404,-0.0153659815,0.30574116,-0.368981,0.4314699,0.3789365,0.39850268,0.47451347,0.5107864,0.10578123
6885,-0.5153949,-0.2739955,-0.26681545,0.48764998,0.0014218232,-0.0070414115,-0.7884522,-0.013938676,0.43303242,-0.26418382,0.043315575,0.26983905,0.21860668,0.28616494,0.48240963,-0.18671723
3631,0.016071055,-1.1065373,-0.3032928,-0.08591102,-0.3229623,-0.0802037,-0.743546,-0.9645239,0.24369118,-0.3491599,-0.41527158,0.13265257,0.5031751,-0.056375295,0.27178285,0.4714518
9523,-0.03840768,-0.50971425,-1.4484031,0.57340586,0.26336786,0.2803121,-0.014502526,-0.36811116,0.2387506,-1.1709329,0.36119375,-0.11610555,-0.88579184,0.38387424,-0.075193904,0.044365313
4539,0.3869806,-0.6993804,-0.49230456,0.2654218,1.0344824,0.2531316,-0.9692669,-0.31604925,0.12236408,0.015249521,-0.12186661,0.44277623,-0.18539582,0.4721448,-0.13784027,-0.11206058
10230,-0.89288867,-0.8232388,-0.5165263,0.30200592,-0.08915042,-0.34416613,-0.72596204,-0.45924133,-0.06636698,0.3462585,-0.5027463,-0.24401543,0.28776956,0.25822186,-0.13446969,0.0074530183
10834,-0.39941975,-0.7605587,0.19906677,0.5124711,-0.010730491,-0.41401002,-0.8961199,-1.0224046,0.06622631,-0.3820998,-0.853136,-0.7213201,0.20246854,0.8778539,0.31384462,0.1583638
8651,-0.50376016,-0.61227137,0.64542735,0.53418285,-0.042095613,0.44426706,-1.3895093,-0.35765755,-0.30789775,-0.5197147,0.56309646,0.15129891,-0.31124085,-0.08991958,-0.4229006,0.33149016
6269,-1.0135792,-0.15876704,-0.29603735,0.7625243,0.48561725,0.41858193,-0.8128197,-0.008225721,-0.316516,-0.865007,0.25092295,0.5674925,0.363102,-0.3348008,0.05397847,-0.32951224
6766,-0.7097842,-0.2368496,-0.24411558,0.5091467,-0.22731103,0.13883692,-0.6619011,-0.12192768,0.73510385,-0.17744136,-0.20898463,0.27887976,-0.27839774,0.41527027,0.25251213,-0.23003682
8016,0.34602842,-1.6864197,0.31667835,0.668715,0.73696584,-0.22851902,-0.75758946,0.17114674,0.08314563,0.24177279,1.0468575,-0.90136737,-0.1528616,0.8298688,-0.19662519,0.82565546
4646,0.8718465,-0.34510884,-0.33083078,1.1758128,0.038520336,-0.7985317,-0.87755144,-0.1926389,-0.19344991,-0.04592679,-0.100415684,0.6780136,-0.3504326,0.6302337,0.13691597,0.9662668
7137,-0.24694623,-0.703181,0.014712369,0.111937776,0.8679224,0.77697194,-1.0786057,-0.34987298,0.41615316,-0.55592567,-0.5414008,-0.13663772,0.52442265,-0.69482476,0.14092945,0.5024955
5686,0.16918325,-0.6385118,-0.06726182,0.07199688,0.04197559,-0.4827309,-0.86216044,-0.19046788,0.22127512,-0.17826955,-1.09485,0.7048367,-0.76824677,0.027958248,0.32029656,0.87462634
3944,0.49287227,-0.76647496,-0.6275234,0.8955066,0.35952505,-0.73045576,-0.15079616,0.17645213,0.0032504392,-0.7671154,-1.0462424,0.2634396,-0.7457075,0.6305827,-0.5337497,0.43881103
6083,-0.91539234,-0.5374267,-0.7686746,0.080618806,0.20545293,0.18822512,-0.58850795,-0.028543813,-0.23121594,-0.74796844,0.109074086,0.26201832,-0.63552314,-0.21447447,-0.5668327,-0.08160899
1325,0.52167386,-1.1413739,-0.16164148,-0.23204273,0.31416842,0.25142935,-1.2825985,-0.036776144,-0.656624,-0.20013438,-0.5151149,0.23575172,0.38665074,0.86324745,0.64903116,0.9043483
9081,0.10628141,-0.8745762,-0.847954,0.5690363,-0.04565989,0.14712216,-0.35498515,-0.42744276,0.49225286,-0.65655667,0.8205145,0.105091974,-1.066861,-0.1076229,-0.5379619,0.14154269
9105,-0.24296719,-0.9910613,-0.3858908,-0.12657572,0.23043537,-0.40955675,-0.6461229,0.11440099,0.41772762,-0.18001616,0.7416664,0.4184719,-0.39516464,0.018071614,-0.35517505,0.40535736
7309,-0.13872392,-0.8061558,-0.43570843,0.13860232,0.36005974,-0.5335092,-0.6539564,0.45143753,0.16127078,-0.47289976,0.109925754,0.34969142,-0.21127489,-0.24991076,-0.33889997,0.25417075
7016,-0.43822598,-0.33879936,-0.6492151,0.42213443,0.37770757,0.49573442,-0.77543515,-0.28007743,0.5271624,-0.091110766,-0.25846907,-0.32625026,-0.39050654,0.56247795,0.34974182,-0.26840383
9974,-0.7521179,-0.55844396,-0.14419617,-0.021974253,1.2145365,-0.2208525,-0.42238587,-0.8960492,-0.0072530415,-0.12268964,0.38789088,0.59735936,-0.20128131,1.0263729,0.20746219,0.8520556
3733,-0.2736705,-0.80456555,-0.23554374,0.52461106,-0.2122389,-0.41090375,-0.7588564,-0.80998564,-0.111650124,-0.44421402,-0.6941787,-0.2580836,-0.14683445,0.08061431,0.069866054,-0.1774064
8489,-0.24465454,-0.32821813,-0.32567814,0.6468657,-0.13853422,0.12343331,-0.8727809,0.19035067,-0.04105464,-0.6288901,0.37343508,0.6184618,-0.39504775,0.104146406,-0.4638773,0.036266353
13582,-0.73228306,-0.51782686,-0.46713963,0.6266877,0.011329515,-0.074245274,-0.24289869,0.69767976,0.39267078,-0.12636405,-0.15500592,0.66277456,0.25378373,-0.080117,0.30768454,0.3007309
13063,-0.81544363,-0.5636318,-0.48689157,0.11287209,0.53322905,0.20062439,-0.23807307,-0.6478241,1.1961008,-0.47473007,0.5596729,0.44477388,0.55110306,-0.2761362,-0.5197134,0.20162961
3489,-0.6269668,-0.5731074,0.12473833,0.3455167,0.20226635,0.095772326,-0.64094156,-0.12880981,0.44317046,0.1506429,-0.29030776,-0.011667273,-0.21872625,0.381252,-0.07226565,0.7032592
75,-0.5620992,-0.41268837,-0.4893737,0.6027405,0.14567485,-0.7987064,-0.35421643,0.39365745,0.02703866,-1.0215406,0.44294184,-0.055359125,-0.30944502,-0.13867143,0.96562964,0.29736438
599,-0.17412077,-0.66001356,0.25965858,1.0581512,-0.2886908,0.431806,-1.0384064,0.18472601,-0.21331073,-0.41325495,0.42787716,0.2048373,-0.31748602,-0.5765001,-0.44763824,0.30154762
3770,-0.44704744,-0.73183495,0.006557159,0.477234,0.37529558,-0.8866326,-0.2061814,-0.431452,1.180059,-0.14517108,0.3869313,0.21834622,-0.62470496,-0.5904668,0.7200393,0.6646359
9577,0.16966017,-1.8238282,-0.5351606,0.34026414,-0.29043722,-0.11169534,-0.0589801,0.78351456,-0.10871519,0.22917369,-0.74430096,-0.2618476,0.2909586,0.20211187,0.55437106,0.83741266
13321,0.11830136,-0.7521777,-0.5897379,-0.06034291,0.033712115,-0.6932032,-0.6751846,-0.0762358,0.08809554,-1.1031696,-0.91297317,0.63399845,-0.7282708,0.5153315,-0.16039181,-0.20440522
3403,-0.4407335,-0.6211519,0.021103058,0.52230406,0.283069,-0.017685609,-0.3886488,-0.19301453,0.19888863,-0.5342483,-0.16809359,-0.008909731,-0.08051398,0.19395562,-0.0488019,0.7794275
11089,-0.1559425,-0.6416567,0.018033605,0.17246401,0.478755,0.852539,-0.9901836,-0.46850502,0.42003936,-0.47755408,-0.44401127,0.09533895,0.6250279,-0.34669626,0.16415265,0.7384346
4953,0.12853731,-0.6135045,-0.33945188,-0.052871495,-0.012405388,-0.40945852,-0.7791181,0.117719,0.6179891,-0.45985717,-0.4814226,0.3200557,0.020099426,-0.39362016,0.063024744,0.8443339
546,0.36689517,-1.3901378,-0.5359978,1.1778036,0.30627784,-0.06739648,0.15333499,-0.069130294,0.1944327,-0.6403531,0.13148259,-0.49676532,-0.93402934,0.024391474,-0.26383966,0.16399279
2785,-0.4353777,-0.5097501,0.1410705,0.5211534,0.2237157,0.03717145,-0.54889375,-0.10106029,0.1479293,-0.402015,-0.19090225,0.04425259,0.010106993,0.40849763,-0.111711755,0.640478
11776,0.086869985,-0.5491834,-0.3863026,1.1339142,1.2658762,-0.036998454,-0.82799107,-0.09171589,-0.3416322,0.026339782,0.38494077,0.39994594,-0.12426969,-0.17039008,0.08582828,-0.056896795
6183,-0.40224454,-0.5453281,-0.022495,0.3770962,0.19899103,-0.23822816,-0.9220688,-0.6108404,-0.088580914,-0.045941196,0.6229041,0.40694875,-0.30178377,-0.5348218,1.319585,0.87707126
9502,-0.51344705,-1.3504808,-0.64804906,-0.7642645,0.98910207,-0.14133841,0.0647831,0.52698404,0.71999955,-0.8466401,-0.25054267,0.44752967,-0.03200114,0.3836177,0.6989709,0.06494063
5496,0.096888706,-0.29466915,-0.015940305,1.2159469,-0.28928035,0.77526367,-1.4144803,-0.17167605,-0.53960115,-0.6790894,0.4304983,0.55227923,0.1765566,-0.19292592,-0.6456792,0.18749832
1107,-0.2858305,-1.4292747,-0.3735068,0.24165894,0.057787072,0.55595714,0.039955854,0.7162074,-0.072517596,-0.05388866,-0.23519334,0.7642307,0.3158442,0.946784,-0.049445737,0.68013936
10156,-1.1294069,-1.2215146,0.06775065,0.026803894,-0.52513766,-0.5304579,-0.23762256,-0.5718949,0.7003639,-0.025295487,-0.14683808,-0.4925196,0.5196344,0.68527883,-0.6488339,0.5660819
2692,-0.51604694,-0.5287648,-0.22823018,0.4550079,-0.12501162,-0.14634988,-0.92292535,0.24217893,0.19062336,0.21410619,-0.18538551,-0.105688214,-0.11692481,0.37991208,0.075564906,0.10612224
2897,-0.54991066,-0.49742895,-0.010022735,0.45085624,0.16103369,0.022072565,-0.49007306,-0.043742802,0.016285919,-0.5831297,0.0010678055,-0.0051009078,0.044534836,0.21625221,0.0016295874,0.86976236
3640,-0.104868844,-0.39353967,-0.5675667,0.8195996,-0.027764283,-0.032220703,-0.7270016,0.1516277,0.43228844,-0.24889763,-0.1215532,-0.00074308796,0.22421299,0.31605783,-0.17630002,-0.3632847
4930,-0.13364191,-0.59732026,-0.7498668,-0.30516288,-0.15838704,0.024034172,-0.7912102,-0.5632379,0.012519949,-0.7276191,0.4829356,0.43875614,0.10317526,-0.44117886,-0.01673265,1.3892629
3496,-0.25740024,-0.9193244,0.052627638,0.22360426,-0.43438968,0.55683684,-1.0357662,0.19050701,0.09577144,0.028090402,-0.5918378,0.17539255,-0.055166584,0.5374585,0.34010044,-0.051854983
12016,-0.41857257,-0.9485995,-0.18955596,0.28262514,0.3977781,-0.47790045,-0.2585891,-0.7019886,0.39575142,-0.35077044,0.38542315,-0.13886255,0.34075275,0.14008823,-0.25395602,0.70648944
9427,-0.8930066,-1.006458,-0.71645886,-0.46610868,0.5086315,0.27767405,-0.35042223,0.5246385,0.59147704,-0.8602154,0.07122995,-0.1272779,0.31027758,-0.011112237,0.04234025,-0.2795902
8712,-0.1414416,-0.83660024,-0.77149296,0.328957,-0.22306025,0.15381166,-0.46878806,-0.17921092,0.3939577,-0.353009,-0.045733422,-0.24558225,-0.49403208,0.26519677,-0.54261225,0.028927369
11081,0.16184394,-1.0531741,0.0026121724,-0.34560296,-0.3730355,0.16722654,-0.8616358,-0.9293262,0.7038544,-0.62561226,-0.6327948,0.2327861,0.60110253,0.1815025,0.021409718,0.74147135
13554,-0.7339046,-1.6136086,-0.03265197,0.81863344,0.19739118,0.44677642,0.5219701,0.38567004,0.15543464,-0.008597397,-0.28775534,0.8156551,0.17457137,0.5706833,0.39413896,0.71851224
7613,-0.3670021,-0.64065355,-0.12697408,0.5856162,0.015797494,-0.30480477,-0.67008984,0.35951954,0.5082453,-0.046682823,0.09808744,0.37327576,0.02665956,-0.006714593,-0.15737699,-0.07612932
4998,-0.011109532,-0.50162035,-0.7680089,0.5432529,0.03181766,0.20713866,-0.25798246,-0.2290831,0.40019602,-0.4120183,-0.085367434,0.31062236,0.1245968,-0.3690958,0.24194327,1.1814034
7468,-0.30486757,-0.93231404,0.107919745,-0.17690149,0.6789232,0.3479966,-0.90449315,-0.553811,0.22039442,-0.489714,-0.6361075,0.17931855,0.26362962,0.051926475,-0.5403304,0.09540128
6845,-0.22203271,-0.27749744,-0.6194958,0.51930714,-0.33210766,-0.30865562,-0.42589998,0.089501835,0.4304716,-0.75559336,0.2637103,0.38644454,0.032810807,0.53422415,0.73879087,0.047028568
11633,-0.796266,-0.28058597,-0.38780594,0.9379577,-0.08783931,0.015723951,-0.6305453,0.20877592,0.03849507,-0.12805562,0.06680553,0.24186882,-0.072463036,-0.20549579,-0.05435424,-0.05363468
4938,0.12629884,-0.9264074,-0.6837575,0.5184189,0.66760737,-0.19473635,-0.23910904,0.01298463,0.191724,-0.045741756,0.51592904,0.61290526,0.03190332,0.03062576,0.055673108,0.1474901
5837,0.17432642,-1.0428686,-0.08466253,1.1073369,0.63522476,-0.2496551,-0.79429966,1.0649059,-0.35744435,0.048640244,0.010784,-0.93851346,0.6708213,0.12859535,0.15667954,0.9563144
7819,-0.40467927,-0.81517726,-0.20010018,0.71165156,-0.0021363716,0.14010166,-0.68568087,0.021399325,-0.041955378,-0.6221714,0.5742513,0.02608491,-0.12718919,-0.19976097,-0.45835778,-0.26636007
8113,-0.5258467,-0.49143022,-0.073419586,0.49329114,0.21476735,0.059942894,-0.39494577,-0.092453726,0.16337727,-0.5644791,-0.16951378,0.014533552,-0.0009549831,0.29746276,0.04126555,0.78418714
11348,0.10058062,-0.63838995,0.077201605,0.12277716,0.124726005,0.6706061,-1.2901487,-0.49485394,0.28906295,0.14801778,-0.15197296,0.25614363,-0.24858427,-0.03670019,0.32641602,1.1050485
8618,-0.9827731,0.008568613,-0.8624955,0.53557044,0.62095857,-0.44893005,-0.24821164,0.57743764,-0.17006013,-1.2331641,0.05580068,0.22710241,-0.32384205,-0.17604844,0.3742894,0.6992074
47512,0.4353735,-0.1504186,-0.5082312,0.80695826,1.0530436,0.07352782,-1.1550184,0.24084887,-0.40643924,-0.15661252,-0.55188274,0.40907785,-0.36998585,1.4440451,-0.3806052,0.3226587
4533,-0.43467,-0.82149506,-0.868067,-0.5144554,1.5202165,-0.9596733,-0.5739463,-0.5210263,0.20487882,-0.057427485,-0.051936127,-0.051349778,-0.037503507,0.37422666,-0.027553797,0.4682492
13413,-0.2857449,-0.66305697,-0.17020983,1.7842065,0.6596095,-0.43725723,-0.2886701,-1.3218987,0.32843155,0.35854128,-0.2866821,0.5968359,0.16984567,-0.615352,-0.44836038,-0.13897267
4047,-0.17866866,-0.83306175,0.33811748,0.31835535,0.2475223,-0.12349949,-1.0510205,-0.04681334,0.5611366,-0.8413916,0.042970493,-0.12881596,0.5696063,-0.198743,-0.11152889,-0.52832526
5393,-0.58012587,-0.45456952,-0.34113255,0.3603858,0.08611292,-0.2696533,-0.82092947,0.1560151,0.28045303,0.015831525,0.059334435,0.6304696,-0.11033592,-0.10904882,-0.2819466,-0.06240678
10289,-0.8843233,-0.8430309,-0.22342154,0.22593093,-0.16736218,-0.2674809,-0.5038057,-0.55207604,0.069886796,0.071049,-0.6622655,-0.33328128,-0.07576629,0.43466666,-0.057240475,0.6194633
7655,-0.52881426,-1.3341633,-0.3429648,0.24441707,-0.3656923,-0.48694673,-0.5698712,0.014727684,-0.18417855,0.50009906,-0.30610225,-0.4851337,0.10362386,0.44192538,0.3365442,0.204898
13436,-0.6655084,-0.04527488,-0.49262065,0.64422786,0.22821824,0.22887298,-0.43923825,-0.43424958,0.68972105,-0.089378394,-0.27059025,0.6670382,-0.9028645,0.51353955,0.08434192,0.08291365
1083,0.24771743,-0.6942048,-0.39474857,0.7748061,0.24041131,0.42693156,-0.92180276,0.29980034,0.01619427,-0.6540096,-0.14392583,0.13826816,-0.25686812,0.122100405,-0.43535402,-0.61096066
6197,-0.0004310599,-0.9101315,0.24108241,0.44632983,0.23942596,-0.054110065,-0.9601157,-0.20075427,0.20164554,-0.15395914,0.3302578,-0.069916226,0.21815594,-0.70774394,0.55978405,1.0386188
11078,0.66217303,-1.1774302,-0.62741446,0.030913487,0.15012334,0.5050292,-0.89149153,-0.176149,-0.5406991,-0.40615615,-0.664879,0.3401124,0.5424046,0.29136452,0.6100695,1.03104
8953,-0.40227616,-0.87681955,-0.03657771,0.05237602,0.0016211793,-0.24281047,-0.42664245,-0.1408982,1.0459273,-0.1083503,0.15494047,-0.04422902,-0.2323085,0.32260677,-0.8638337,0.9402884
11054,-0.14338572,-0.68841237,-0.42556044,-0.056161355,-0.20861869,0.5147804,-0.846676,-0.8728604,0.06265192,-0.54514354,-0.4838837,0.086100556,0.21640822,0.0005811595,0.41353682,1.0250523
10424,0.32420644,0.0048032673,0.20480105,1.1189749,0.1746691,-0.010042258,-0.647033,-0.12933654,1.3940655,-0.9895053,-0.010783148,-0.09913944,-0.13850072,0.71018535,-0.613078,1.0338472
4396,-0.461314,-0.6745501,0.30743915,1.1004987,-0.5029013,0.69513786,-1.1238889,0.09741565,-0.45680067,-0.57162553,0.37455112,0.21183367,-0.12748215,-0.4041119,-0.5732778,0.15596646
5410,-0.052440338,-0.6980259,-0.758434,0.30822286,0.79424334,0.09841863,-0.47597164,-0.43466654,0.22239827,-0.85690504,0.5999253,0.19412105,-0.5928574,-0.022326916,-0.20797113,-0.2559937
3039,-1.2186352,0.03229705,0.4517998,0.48213017,0.44684887,0.42006356,-1.0802522,-0.09392535,0.024461625,-0.33037072,0.012527364,0.3646346,0.28999048,0.4466886,0.28744012,0.5473926
6954,-0.758767,-0.23638842,-0.06489016,1.0170429,0.13800928,0.14964563,-0.6376942,0.4068141,0.57989866,-0.16037774,-0.27940494,-0.1317839,-0.29980636,0.99799454,0.045930248,-0.4290255
10680,-0.2461763,-0.5892526,-0.18082969,0.5678699,0.552612,-0.076558225,-0.6563285,-0.20165282,0.1333343,-0.4746296,0.1777578,0.5575514,-0.626879,0.08198003,0.4776399,-0.31484696
378,-0.20428333,-0.32403848,-1.3862582,0.21564135,-0.43517494,0.32577822,-0.25460368,-0.08707184,0.62831074,-0.105722055,0.18388201,0.18506245,0.032065734,-0.19817609,-0.17644635,1.4939709
3991,-0.0605325,-0.68058956,0.026538093,0.3954068,-0.25913966,-0.45789576,-0.6010507,0.124483496,0.6589147,-0.7729389,-0.46688887,0.1271545,0.26813754,0.32745445,-0.755926,0.2638609
6397,-0.5876447,-0.7786283,1.0915962,0.9095121,-0.46882936,0.17281818,-1.2224481,0.17446774,-0.36757484,-1.5191405,0.07276608,-0.29851162,-0.47157565,-0.35292527,0.035963345,0.6679218
5190,0.38822833,-1.4359614,-0.9868849,0.025834152,-0.06695352,0.7367865,-0.12148918,0.4643141,-0.09720215,-0.41679966,0.34543505,0.5125007,0.14989747,1.0210193,0.15446761,0.4530305
5654,-0.70006025,-0.6946033,-0.46881634,0.14526649,-0.048108064,-0.3524934,-0.5383962,-0.5613022,0.07648834,-0.05865733,-0.29054883,-0.28884688,0.11277587,0.30286226,0.4077249,0.67350423
5404,-0.9190543,-1.1395168,-0.61374223,-0.718318,0.23607229,0.40762618,-0.3342282,0.6289596,0.7160738,-0.9486893,-0.28078035,-0.117882125,0.1186796,0.055217557,0.4544284,-0.053703662
4752,0.2338387,-0.67993164,-0.10532927,0.88565725,-0.46345356,-0.15791804,-0.5287322,-0.1275197,0.049527775,-0.20714748,0.0917153,0.45682925,-0.16291302,0.12663938,0.6645249,0.86067486
12040,-1.0881567,-0.95248413,0.08187207,-0.14813869,-0.63722587,0.35099387,-0.8169337,-0.34914848,0.29570693,0.025661599,-0.016719414,0.16681983,0.12414009,-0.6085067,0.28089276,0.3466832
1053,-0.23884274,-0.66393816,0.022869932,0.16930477,-0.17090553,-0.3856921,-0.92276156,-0.32177052,0.06989547,-0.48056763,-0.28164887,0.24798517,-0.15918702,0.32853815,-0.3095566,0.20817459
3098,-0.42050388,-0.40886897,-0.14307748,0.5565794,0.17664665,0.14749388,-0.6600567,-0.17560811,0.26472962,-0.4181728,-0.014792705,0.20231375,0.0663028,0.3306568,0.17782557,0.27569243
4724,0.6671319,-0.7550389,-0.4705086,0.71181947,0.5185934,-0.433277,-0.5612244,0.54430026,-0.3218529,-0.80391484,-1.2017373,0.77216566,-0.026448537,1.1318045,-0.50231016,0.4849658
11,-0.76848775,-0.98427665,0.009894293,0.40429276,-0.0021402265,0.13054007,-0.395813,-0.06457825,0.14071763,-0.6500477,0.5202038,-0.9726292,-0.75488496,-0.013116605,1.4054788,0.87888485
9959,-0.87215984,-0.9246777,-0.46856117,0.3547022,-0.44502604,-0.19073333,-0.7296548,-0.41387752,-0.13723436,0.27825633,-0.4016727,-0.47823894,0.06842054,0.30498734,0.11860371,0.029638605
524,-0.4546246,-1.2687782,-0.6065191,0.503764,-0.49565277,-0.39316863,-0.21377188,-0.29800218,-0.36122096,-0.44067198,-0.082525976,-0.9222132,-0.34727302,0.056997597,0.14733846,0.51996225
8380,-0.55871737,-0.63712674,0.19174021,0.38844767,0.10206782,0.08085997,-0.5428185,-0.17967118,0.14454506,-0.41412535,-0.10505719,0.05735496,0.11093653,0.38822544,-0.068024285,0.6664135
68,0.4075317,-1.0977285,-0.49766043,-0.031347275,0.7305367,0.06261273,-0.7783414,0.06354407,0.19866762,-0.30466694,-0.41010636,-0.62719584,0.06704377,-0.0720767,0.3220098,0.50152457
429,0.11822184,-0.6923537,-0.91386074,0.34779698,0.38266423,0.16754822,-0.72474,0.12975441,0.13228908,-0.14964326,0.23931946,0.09614752,-0.4350066,-0.13818483,-0.5692607,0.255194
7204,-0.22727366,-0.76069236,-0.4900468,0.24041843,0.07596399,0.35980213,-0.6179853,0.48788634,0.6851441,-0.54705155,0.45130524,-0.4945528,0.27353343,0.39209944,0.19293213,-0.13641927
852,-0.44741035,-0.47103488,0.03387416,0.41580397,0.32734746,0.121657595,-0.5042708,-0.11062308,0.52693653,-0.38112485,-0.44631445,-0.088820614,-0.22172685,0.28461182,-0.14257911,0.86514664
10455,0.018485619,-0.31782055,0.3136004,1.4220201,-0.27574432,-0.0025652985,-0.39404815,-0.18808147,0.7428763,-0.7891096,-0.066159695,-0.14551823,0.14004992,0.35203588,-0.27931446,1.0469369
