1500,16
61824,-0.44227892,-1.0534686,-0.34994018,0.24337997,0.69292825,0.40374377,-0.15464622,-0.2662265,-0.30455348,1.0481824,-0.617447,0.13873905,0.32628146,1.0795723,-0.40880588,0.3264193
61850,0.057919957,-0.1880199,0.05032492,0.28781077,1.396971,0.18423124,1.1552322,-0.6916883,-0.4054642,0.35242948,-0.06080213,-0.23519316,0.5380662,0.7158459,-0.040466238,0.41776547
61858,0.24514715,-0.73345965,-0.20611241,-0.020977978,0.7369459,0.6458949,0.19803166,-0.2580767,-0.6722767,0.52938086,-0.1609118,-0.21686928,0.21967618,0.85772663,-0.24453466,0.96686447
52934,0.10561192,0.2846341,0.09099881,-0.31803617,0.5719178,-0.2353405,0.37109703,0.03272949,0.24549137,0.15912601,-0.70223445,-0.28658816,1.0410087,0.61462486,-0.10677991,0.7618088
46955,-1.0538801,0.14432833,-0.0852632,-0.3674916,0.6806802,-0.23683698,0.67393434,-1.0852898,0.03348214,0.9267507,0.8001245,-0.67767704,0.4748103,0.21936782,-0.60859567,0.40327993
52107,0.8196924,-0.23850888,0.36844087,0.24625152,0.24005753,-0.2642118,0.019544655,-0.45929465,-0.4577631,0.17272347,-0.00080987136,-0.072191924,0.88595915,0.4268812,-0.39164564,0.0549795
60184,0.063232794,0.47413617,-0.35341385,-0.35976154,0.72282815,-0.22873229,0.24495362,-0.41306496,0.43230653,0.099442184,-0.14517891,-1.300084,0.9724009,0.5276462,0.07308339,0.3743375
40968,-0.21143456,0.13359447,-1.1429968,-0.463994,0.63473994,-0.6270376,0.12855701,-0.2997102,0.5154271,-0.5672726,-0.50318563,-0.16077651,0.98943245,0.58165175,-1.0833529,-0.23226164
45438,-0.21430372,0.40850896,-0.6196116,-0.36313972,0.4766848,-0.76207834,0.056155972,0.077017486,0.60511297,-0.13287514,-0.14818181,-0.68023723,1.081013,0.57098484,-1.2996683,-0.31005165
59969,-0.07963243,0.337961,0.026762996,-0.09854858,0.5400898,-0.57228893,0.34827992,-0.62447035,-0.70963377,0.5635318,0.12383261,-1.0411619,0.79982024,0.22490557,0.4015905,1.4886262
62009,0.3107289,-0.6443322,-0.7148986,0.49497345,0.46037984,0.16976151,0.6266314,-0.77221614,-0.38856855,0.18471725,-0.6907014,-0.16506556,0.34760052,0.77977437,-0.6095137,0.7377959
61829,0.22747093,-0.15882853,0.26935524,-0.58559537,0.64646864,-0.41887566,-0.47794133,-0.23518139,0.5488519,-0.2582476,0.6060819,-0.116306186,0.77534115,1.0640116,-0.023079578,0.8493121
42467,0.336947,0.589529,-0.008454732,-0.3361517,1.5355675,0.056969654,-0.33928442,0.18842688,0.16142718,1.0084014,0.21373318,-0.47617978,-0.47004774,0.9286525,-0.9493314,0.18940365
61846,0.35463017,0.47643963,-0.21693005,0.44583228,0.32462674,0.33263728,0.8048634,-0.48899755,-0.041757323,0.6198827,-0.79180366,0.14682885,0.61926126,1.084904,-0.18980838,0.6487217
45779,0.56746846,0.71598214,-0.713542,0.6302138,1.2351284,0.7031267,0.4011809,-0.27622166,0.6255255,0.5168701,-0.18413442,-0.2154834,0.3760124,1.2346034,-0.83044803,-0.3758177
116622,-0.005310647,0.12850897,-0.042960882,0.065384045,0.91238534,-0.10891876,1.2230201,-0.43992585,-0.09767734,0.34177244,-0.0626228,-0.74181616,0.8679882,0.92261934,-0.21695496,0.19301376
130570,0.40508106,0.797933,-0.15321547,-0.167363,0.8831646,-0.014609509,0.6887875,-0.5473365,0.26842952,0.3594822,-0.17733572,-1.0004559,0.5615555,0.8413822,-0.0009483357,0.6677603
6894,0.024989136,0.19124223,-0.34859398,0.190878,0.58564085,-0.3786993,-0.20484638,-0.4068454,-0.6997112,0.037036028,0.17914447,-0.52420527,1.3169426,0.73774594,0.2222535,-0.33640724
61853,-0.27243724,-0.2121705,-0.43492568,0.27468333,1.3282954,0.13358018,-0.022160646,-0.53296787,0.018523233,0.38953805,-0.015468314,-0.547009,0.30720696,0.29946098,-0.30737466,0.8366563
61786,0.1532103,-0.80272394,-0.14148778,-0.039183933,1.1150235,0.4707169,-0.06521099,-0.23054841,-0.17721786,-0.07954284,-0.36010954,0.15444197,0.5710391,0.5875021,-0.5883826,0.5646488
61788,1.3046743,0.44565073,-0.33910584,0.071421176,0.65055907,0.80314964,0.37609228,-0.580515,0.40949413,-0.26306668,-0.9186967,-0.26191002,0.65097034,0.7974477,-0.5323409,0.32628247
61791,-0.0950828,0.42071825,0.26719934,0.30649662,0.6855157,0.45779496,0.19318886,-0.566064,0.25995317,0.77801347,0.076883264,-0.24197716,0.22744486,0.27436852,-0.8028413,1.11475
61805,-0.19503982,0.0008535608,-0.09417068,-0.8941311,1.3728905,0.33061916,0.2745872,-0.18763259,-0.56628275,0.14876899,0.5696217,-0.533163,0.44540352,0.8571645,-0.92098826,-0.598293
28299,-0.38468438,0.16437507,-0.7233882,-0.5411227,0.80236965,-0.18703207,-0.3186814,0.18270941,-0.75781256,0.6142421,-0.5006969,0.20307834,0.28547534,0.9773413,-0.6233932,0.31405604
61796,-0.033933245,-0.4599663,-0.12239149,-0.61967146,1.0363396,0.67145747,0.21308291,0.36488426,0.08646267,0.5418436,0.00034977443,-0.18434477,0.13394925,0.74589515,-0.86988133,0.97463274
61863,-0.43241253,-0.46966094,-0.5862042,0.010127961,0.6008121,0.7139691,0.05849249,-0.79130125,-0.07673185,0.50801224,-0.4604355,0.2201791,0.31206787,0.8786278,-0.6731875,0.43731353
16977,-0.046486296,0.24493249,-0.7846501,0.44931075,1.5031059,-0.045743387,0.6121872,-0.5954091,-0.3081955,-0.025875833,-0.44671503,-0.17743216,0.4242136,0.0501442,-0.5604932,0.8943392
61862,-0.1361054,-0.4385473,-0.16395815,0.031243296,1.2522981,0.2124861,0.23190522,0.017299477,-0.31685603,-0.0684669,-0.08912156,0.18480386,0.5819589,0.7566107,-0.7983206,0.5938224
61804,-0.6105709,-0.77298236,-0.4862052,-0.020652039,0.97019744,0.6915791,-0.08082633,-0.6145476,0.029472904,0.32980168,-0.14371322,0.49145573,0.50079876,0.9389627,-0.71617603,0.3654015
61797,0.5399372,-0.7381588,-0.49933422,0.32947314,0.8653507,0.13809688,-0.043208383,-0.28300834,-0.7808298,-0.11255683,-0.69454056,-0.4387936,0.32027784,0.4621132,-0.84388494,0.60840625
61851,-0.19756654,0.28716448,0.36816522,0.50633705,1.5339756,-0.25054768,-0.25927573,-0.86676806,-1.1157756,0.63491744,-0.014043939,-0.056257166,0.2781003,0.021409642,-0.2596676,0.64587176
61816,0.20287116,0.09179516,-0.48477024,0.017743694,1.280996,0.25443253,0.7611958,-0.40260896,-0.33709177,0.34714988,-0.040317647,-0.77464104,0.5946033,0.64812946,0.24597478,0.8444919
52128,-0.05039938,0.01452258,0.70049685,0.11214924,0.9539413,0.4078958,0.25656828,-0.17998269,-0.20928566,0.6297745,-0.15113385,-0.24599507,0.72971725,0.6112604,0.017110115,0.7622608
24547,-0.24716054,-0.9703283,-0.7965932,-0.22930202,0.7399019,0.34682772,0.5035866,-0.28425637,-0.4398265,0.26761168,0.13959163,0.42123958,0.43657017,0.41184747,-1.1902822,0.2859361
61813,0.09415527,-1.1604214,-0.52602214,-0.1542348,0.705106,0.6762748,0.25544748,-0.15389867,-0.874818,0.16486701,-0.2565003,-0.10694627,0.7720024,0.54095745,-0.16265221,1.0618038
24559,-0.11698062,-1.1788422,-1.0902897,-0.2746638,0.5933742,0.41882,0.6141272,-0.1762146,-1.0567032,0.5932973,-0.08980032,-0.24561022,0.4771824,0.7995018,-0.32802683,0.439134
61809,0.32773587,0.098724805,-0.60096973,0.13254735,1.4527059,0.14862108,0.91541564,-0.86434776,-0.27154374,0.1003798,-0.051599566,-0.58922917,0.43152004,0.5888595,-0.17098068,0.45242733
61818,0.033900958,-0.7167898,-0.032802463,-0.2295348,1.0379485,0.1469895,-0.26605648,-0.3519613,0.59701306,0.32924604,-0.34634045,-0.062399466,0.0062355623,0.84628177,-0.5366397,1.3501705
61784,0.3988972,0.42905134,0.11738587,0.47316006,1.0333147,0.22031343,0.2646091,-0.06634813,0.41471383,0.11439208,0.05212636,-0.056091927,0.5163884,0.19171833,-1.0804418,0.56757855
61839,0.034580898,-0.36332455,0.0064678187,-0.7508418,1.22066,0.8055652,0.22137187,-0.024434209,-0.18953857,0.18722658,0.12643501,-0.43779242,0.60212266,0.47708863,-0.8857747,-0.28331134
22904,0.15007898,-0.6329852,-0.047486078,-0.09759889,0.88075584,0.3399612,0.022128629,0.10032226,-0.013854511,-0.026035152,-0.098950654,0.0043942733,0.7041235,0.72783905,-0.7844581,0.5074868
17849,-0.50087017,-0.7873212,-0.10660505,-0.08703184,1.2011987,0.5339052,-0.07852306,-0.5212588,0.1365657,0.3984263,0.3647076,-0.0031399063,0.65773433,0.5767796,-0.19943553,0.2173983
24562,-0.2976642,-1.0340352,-0.8089232,-0.13874531,0.63536876,0.23242818,0.5324513,-0.33034417,-0.36590403,0.29423195,0.16469933,0.34161332,0.4059701,0.38561398,-1.252212,0.43756554
61819,0.09056559,-0.29863173,0.012179765,0.074163474,0.95228785,0.43442303,-0.14389998,0.070000954,-0.5190344,-0.62982047,0.33694804,0.028581541,1.0975137,1.1937742,-0.68773377,0.38026795
18451,-0.19963183,-0.48550543,-0.33373025,-0.4788761,0.8369727,0.5892681,0.4136926,-0.29273143,-0.77595145,-0.45907465,-0.62951654,0.32535133,1.1028929,0.112759456,-1.006753,0.38322487
42451,0.112306826,-0.5709039,-0.890793,0.24950317,0.85851705,0.5966203,0.5054874,-0.61973375,-0.13783437,0.2176931,-0.44173095,-0.3376641,0.43285877,1.1274756,-0.41648215,0.29032513
38500,0.8905772,-0.2193095,-0.5953817,0.48175496,1.2470788,0.15173982,0.32325044,-0.66236794,-0.75557435,0.06593997,-0.57045203,-0.524459,0.16112071,0.7206883,-0.19774334,0.47456458
61827,0.3820429,0.21709953,0.3590702,0.41743243,0.8991208,0.2863375,-0.13049608,0.01559327,-0.082538486,0.22919416,0.47257617,-0.041853476,0.48248294,0.8762687,-1.1140424,0.18184781
45656,-0.34813693,0.11019187,-0.9841563,-0.11102542,0.99806356,-0.027484087,0.9498633,-0.7046378,0.23450291,-0.09012557,0.24228331,0.12265528,0.62664044,0.19686753,-1.100525,0.07745444
29706,-0.13526414,-0.53984046,-0.14922571,-0.1506041,1.1319652,0.14252315,0.19476134,-0.11889241,-0.40279135,-0.04602576,-0.024107743,0.064956784,0.5267074,0.7513797,-0.6245775,0.6628361
57001,-0.57131773,-0.13771649,-0.23167787,0.22280076,1.0922285,-0.62747514,0.17461634,0.56990135,-0.99244684,0.54395485,0.044435736,-0.29209882,0.74610436,0.7504087,-0.28840375,1.167378
61795,-0.18088122,0.14759533,-0.22126356,0.50120854,1.5166525,-0.5697848,0.17544504,0.10267585,-0.35060593,-0.10456238,0.19197091,-0.062256973,0.33888018,1.0315173,-0.9750688,0.8443953
61861,0.27700955,-0.17825529,0.15805872,0.0131421145,0.6106333,0.35778913,-0.32528487,-0.09707235,-0.3384234,-0.41953424,0.40681508,-0.06528787,1.067677,0.8929094,-0.56441194,0.23415905
135983,-0.2538219,0.6595014,-0.5605427,-0.21585238,1.024993,-0.106868185,0.24138276,-0.40698949,0.5686619,0.24209066,0.12303466,-1.2951506,0.95518607,0.59239614,0.13559292,0.7249992
59736,0.97419214,0.9349729,-0.27888867,-0.068941414,0.77714896,-0.9306315,-0.052791428,-0.5879456,0.35513785,0.10951676,-0.24495134,-0.54142207,0.33324105,0.24658974,-0.094572954,0.62782013
142618,0.018282287,0.055247746,-0.5226865,0.093566485,1.6663328,0.120588705,0.34199417,-0.53492135,0.7376038,0.49788016,0.10964965,-0.76277846,0.46165845,0.13511474,0.028701894,0.67898965
132737,-0.18344153,0.08746369,-1.1009887,0.6918088,1.370096,-0.44165412,-0.1411017,-0.95947814,0.5793459,0.5588109,-0.2685973,-0.64208364,0.42740658,0.3055899,-0.30311692,-0.20886767
100907,0.4719415,-0.21579245,-1.3312869,0.7066637,1.0098909,0.41544455,0.51486665,-0.5324186,-0.18907195,0.25408348,-0.7165452,-0.4757398,0.4969358,0.93230563,-0.24692753,0.3368012
70930,0.46469292,0.17427072,0.16458267,-0.256935,1.8198738,-0.39206943,-0.10062754,-0.5057571,-0.29160222,0.72308403,0.09560378,-0.28575748,-0.049067076,-0.53861266,0.05959068,0.8911794
104965,-0.012064971,0.062878,-0.48565722,0.037070822,1.4976867,0.15314946,0.42556822,-0.5649197,0.73151356,0.37805408,0.35812694,-0.7454537,0.55266666,0.24095057,0.0016957239,0.71673363
40697,0.19734065,0.43576264,-0.75756836,0.05582364,0.79718006,0.4634,0.25930387,-0.82225806,-0.016228117,-0.023391342,0.09115657,-0.35907844,0.55609244,0.2007271,-0.48106793,0.61192644
40766,-0.6728675,0.40451103,-0.26953298,0.09312024,0.8645348,-0.25530326,0.328404,0.24980633,0.09897274,1.1166942,0.0645977,-1.1047233,0.8099585,0.5631577,-0.014501776,0.84292966
139250,-0.04705294,-0.002374806,-0.5397378,0.17590714,1.531818,-0.041885942,0.41960046,-0.6268198,0.7493539,0.5404444,0.20884374,-0.6366416,0.48914957,0.1403916,0.026983676,0.66915816
42480,-0.04531728,0.49704495,-0.053951234,0.65079844,1.4617375,-0.780985,0.33116555,-0.29483,-0.19131258,-0.09636425,-0.28690606,0.044383124,0.32419798,0.8350647,-0.7951129,0.80436283
142620,0.11665816,-0.4650228,-1.0399146,0.4839425,1.7658236,-0.15350795,0.67053074,-0.32120883,0.81152016,0.5473077,0.34508488,-1.066731,0.6315853,0.07916749,-0.006022596,0.865872
142621,0.23189807,-0.38801208,-0.9622014,0.54579014,1.8601238,-0.23288378,0.6105853,-0.24500914,0.77661973,0.47869754,0.3215804,-1.119707,0.6108238,0.05166057,-0.037162755,0.8583985
12544,0.12986434,0.013384501,-0.3082673,-0.44732937,0.9119665,0.78358364,0.18599115,-0.0095388675,0.26454413,0.9230949,-0.5241591,-0.8950047,0.33501983,-0.13130951,-0.61694676,0.5593612
80603,0.18310282,0.18783182,-0.48842794,0.21913235,1.2810041,0.048130136,1.0307975,-0.5775626,-0.2385473,0.49890253,-0.39381468,-0.28770941,0.56967294,0.6739738,0.18733643,0.58473814
52106,1.009762,-0.1558433,0.4107225,0.94597834,0.890741,0.113028094,-0.10921429,-0.9166024,0.28554654,-0.09145819,0.04428341,0.21525584,0.59656155,0.7163232,-0.09780322,0.587279
63082,0.32300666,-0.3994045,-0.36287415,0.42765096,1.3263677,0.05278511,0.9187679,-0.5719406,-0.7444369,0.3660165,-0.38968778,-0.38641044,0.43372074,0.6080583,-0.0254243,0.5141362
130645,-0.51666695,0.4984741,-0.66771114,0.03103203,1.0060612,-0.10068717,0.3428722,-0.24680111,0.18659538,0.7401717,0.16780026,-1.1283408,0.7920729,0.5155518,0.06018852,0.76479363
8431,1.2441729,-0.9212791,-0.87616396,-0.31771365,-0.069711,-0.6479566,-0.113939546,-0.47666508,-0.32774568,0.68967557,0.88816553,0.5486717,0.8323347,0.032987542,-0.46887526,-0.70946985
78616,0.9560167,-0.10522492,0.10663822,-0.19257681,0.94281125,1.2665867,0.12194804,-0.04964757,0.55769235,1.0293407,-0.5322733,-0.05103959,0.81457466,-0.27100545,0.08826935,-0.10087805
12596,1.2086205,0.065908186,-0.24147984,-0.43821758,0.8455643,0.95244044,0.12353816,-0.29265225,0.5689898,0.93683237,-0.88113797,-0.7988885,0.6900229,-0.14843659,0.31541696,0.04134939
40707,0.56062376,-0.4493373,-1.6142415,-0.11341546,0.96433604,0.29564607,-0.28440598,-0.3414693,0.05145279,-0.33131942,0.025684832,-0.36350912,0.67196167,0.031047944,-0.48579344,0.15503743
104211,0.57440263,-0.23614268,-0.48976457,-0.7475705,1.7943963,0.12011736,0.023244718,-0.7288698,0.3877191,0.05886798,0.35476717,-1.4034306,0.261233,0.4587055,-0.26422596,-0.31814045
116585,0.68814564,0.014352494,-0.59665173,-0.660789,1.7536373,0.34511486,0.4283573,-0.7809602,0.31209067,-0.046986215,0.3313238,-0.9842801,0.6401037,-0.124975614,0.07133176,0.07159025
40926,0.17001767,0.057705004,-0.7610613,-0.58341146,0.4979915,-0.1967018,-0.17032018,-0.79617643,-0.26778188,0.32779533,-0.7052667,0.08977556,0.8779315,0.5917885,-0.5562464,-1.4469008
40922,-0.4219103,0.015008708,-0.7661749,-0.8337286,0.8069085,0.0024221118,-0.91351396,-0.5621538,-0.0017430886,0.9081913,-0.13880108,0.85417205,0.43504345,1.0918206,0.034266837,-0.2645954
40924,-0.55369246,-0.28676108,-0.9509173,0.37268156,0.67597556,0.17999123,-0.011738975,-0.11514267,-0.16196926,1.0885689,-1.0968866,-0.29646668,0.6095953,1.0536596,-0.08543147,0.12473022
38496,0.38315794,0.22748114,-0.26172093,-1.2499157,0.48746,0.002900358,-0.49258828,-0.7384919,-0.43684745,0.48229462,-0.7665738,0.07585881,0.31480935,0.53415585,-0.16125046,-0.1098267
40934,-0.50110143,0.33284092,-0.7249222,-0.65405613,0.50722677,-0.25510487,-0.3444828,-0.7794687,-0.14348388,1.0738058,-0.63102156,0.17393744,0.5141787,0.5580439,-0.25347483,-0.5098329
21808,-0.55052024,0.30111864,-0.8437018,-0.7010575,0.52167475,-0.11386032,-0.19991702,-0.7317438,-0.3095924,0.993398,-0.6444617,0.27429095,0.5016007,0.5811212,-0.37254828,-0.48167115
38502,0.14868164,0.30579084,-0.42093942,-0.9528751,0.46397388,0.037690192,-0.2607719,-0.6081938,-0.39503136,0.94842005,-0.5146544,0.018874094,0.31066304,0.408334,-0.26977468,-0.42840028
40913,-0.55701166,-0.632128,-1.228389,-0.2022154,0.57807696,0.26226643,0.2427284,-0.27171218,-0.74599165,1.008011,-0.7169776,-0.15819998,0.5404751,1.0544406,-0.2363983,-0.022913227
1634,-0.5921624,0.25662354,-0.8531011,-0.7311988,0.5279193,-0.1383082,-0.26110584,-0.7552337,-0.21392195,1.0769106,-0.70399696,0.2831678,0.538042,0.5451676,-0.28834254,-0.533495
14645,0.5359246,0.5366305,-0.2621284,-1.095254,0.48263222,0.029493177,-0.43559423,-0.7477633,-0.29438934,0.2325788,-0.68447584,-0.048217896,0.3592034,0.6017229,-0.12486074,0.20408012
40914,-0.49963397,0.43388683,-0.75175965,-0.6636336,0.62627536,-0.03555249,-0.2823338,-0.7468117,-0.03991815,0.9998674,-0.6942927,0.21496408,0.5449645,0.5991824,-0.2155574,-0.4127949
40917,-0.22205113,-0.20477462,-0.5899264,-0.736528,0.4367964,0.6424966,-0.5487598,-1.2673053,-0.029696146,0.8612009,-0.40693215,0.28502142,0.52739143,0.54799324,-0.19397601,-0.5814459
30771,-0.41154167,0.2619069,-0.84897447,-0.8236201,0.43700767,-0.022984656,-0.31964776,-0.7450566,-0.23664619,1.0758812,-0.77233076,0.1336875,0.55120707,0.6126287,-0.19582139,-0.4298314
24509,0.18014649,-0.5103316,-0.2865795,-0.54951644,0.19967483,0.48358148,0.5220565,-0.43733785,-0.17403054,1.0093523,0.0727202,0.2335977,0.095398,-0.14447346,-1.0851954,0.6062125
40972,-0.06543963,0.35170314,-0.7761326,-0.2053644,1.033479,-0.49199757,-0.106836274,-1.5646075,0.8458012,1.487793,0.21437243,-0.13342899,0.48625654,1.0502822,0.47929788,-0.65987
40919,-0.5092737,0.23750538,-0.730251,-0.59908235,0.43050662,-0.05906016,-0.33342904,-0.914509,-0.16729711,1.0635914,-0.6891653,0.086989455,0.3875755,0.6124779,-0.2998254,-0.3713973
40927,-0.30286902,0.43306315,-0.7706092,-0.52321404,0.38785264,-0.19995998,-0.1940076,-1.1523488,-0.22449352,0.90481645,-0.3508294,0.6032765,0.18901643,0.20670152,-0.7457689,-0.17117713
40929,-0.34538847,0.23950058,-0.84395266,-0.7645436,0.47524333,-0.1476345,-0.4021167,-0.6833834,-0.18487577,1.0037978,-0.84505916,0.2626175,0.4932497,0.5360165,-0.2915559,-0.46516764
47130,1.2869112,0.5932255,-0.64721715,-0.47577885,0.23421606,0.23844954,0.6545076,-1.1485782,-0.3972755,0.41530937,0.9279589,0.7160793,0.1995465,-0.0025145204,-0.82625353,0.55606824
60779,0.67549074,0.13497005,-0.45794258,-0.04309146,0.17581646,-0.023734365,0.7143987,-0.87958056,0.04557134,0.78717035,0.46903512,0.9111477,0.40181217,0.10525914,-0.6343009,0.2302245
11672,0.7436708,0.14339754,-0.4154953,0.044725247,0.2491288,0.082183555,0.75186443,-0.9029875,-0.15003225,0.71144783,0.5619542,0.76852375,0.4128885,0.11126475,-0.5916034,0.30560344
60791,0.6183986,0.1658107,-0.3393218,0.093979865,0.28292546,0.0035275773,0.59554404,-0.94486314,-0.19928643,0.6803064,0.5192031,0.9008636,0.40034246,-0.011271093,-0.6911412,0.24904168
46123,0.6151136,0.2407006,-0.4615684,-0.002460728,0.28351632,-0.039257076,0.6536008,-0.9932033,0.04805077,0.74311227,0.5451415,0.84380496,0.42611405,-0.087843515,-0.7116817,0.1615324
52020,0.41981244,-0.91618234,-0.8372979,0.16608249,0.28517437,-0.003847006,1.149263,-0.5418515,-0.27841726,0.8296771,0.2969725,0.32140666,0.4678115,0.23322658,-0.7890509,0.07946067
23799,0.22355998,0.26848942,0.19891451,-0.18187217,0.8910204,0.091831364,0.51157,-1.1291549,-0.21119069,0.49790165,0.3212431,0.7972734,0.6525211,-0.499474,-0.35860968,0.1601072
7058,0.7155863,0.668977,-0.33293658,0.21846023,0.2602135,0.6840184,-0.031316545,-0.840452,-0.95718616,0.53884447,1.0862516,0.67131525,1.1645176,0.29422453,0.16358909,0.20031549
2304,0.7261507,-0.17833856,-0.09503934,0.19728798,0.15366383,0.20015343,0.82991815,-0.8004742,-0.2351087,0.7267595,0.8021547,0.67282397,0.5095798,-0.22223987,-1.0253848,0.6484142
38537,1.243193,0.059586294,0.072083406,-0.9294285,0.5300798,-0.21063869,-0.18729636,-0.7049338,-0.72659725,0.672941,-0.044520717,0.27633524,-0.038743317,-0.23772217,-0.07342068,0.74683577
48969,0.19676317,0.092505954,-0.76057637,-0.33728522,0.3523371,-0.25280297,0.41366795,-1.3058823,-0.3000167,0.61729425,0.5361948,0.92945474,0.061223622,-0.06814794,-1.157404,0.34900284
1517,0.42730138,-0.101139314,-0.9905036,-0.18111806,0.1903485,0.15445901,0.093561575,-0.4734492,-0.91182727,0.73544854,-0.44017172,0.9232483,0.23093234,0.5439709,-1.2070773,-0.40782762
18389,0.89511245,-0.4298696,-0.9533843,-0.20498785,0.118406236,0.07737618,0.3673675,-0.5334862,0.40608156,0.8234868,0.44046286,0.6793783,0.47739968,-0.06072779,-0.71302533,-0.12183199
19153,0.6050198,0.24269053,-0.3837565,0.02136637,0.15898883,0.010986642,0.6215015,-0.7458922,-0.2214251,0.62082464,0.58333296,0.90161234,0.53574467,0.1615387,-0.6601207,0.2696236
23679,0.63595515,0.10205019,-0.549349,-0.049107987,0.29322124,0.023730468,0.62716573,-0.91775537,-0.237832,0.67069423,0.4814384,0.8030427,0.32008284,0.09122899,-0.72481346,0.16569598
23737,1.2525238,-0.8381933,-1.0337039,-0.2811849,0.032779012,-0.30289167,0.08881992,-0.55101216,-0.16137722,0.80604386,0.9015728,0.61726326,0.5164809,0.024541836,-0.5250469,-0.42897493
28990,0.46555218,0.02969868,-0.30837005,0.06638639,0.034826662,-0.060299616,0.7169703,-0.43844748,-0.09550458,0.8668748,0.64022964,0.44842166,0.48068908,-0.2908621,-1.1021953,0.7063035
40388,0.6458742,-0.7771335,-0.7475994,-0.08416998,0.056147236,0.359815,0.18176422,-0.7293764,0.38909045,0.8609552,0.3822585,0.47305375,0.44067943,-0.14808646,-0.5593188,0.2225056
42458,0.22108068,0.1929949,0.109967075,0.27390948,0.6279331,0.14769824,0.06937,-0.6416983,0.16155183,0.49191087,0.4719152,-0.16302069,-0.040392257,0.8926186,-1.1957008,0.41190147
46683,0.49591196,-0.377062,-0.05598143,0.24835368,0.18445858,-0.30543014,0.098131165,-0.52343446,0.39581984,0.6735905,0.24128109,1.1069287,0.31634033,-0.15996835,-1.2386817,0.7041964
57163,1.4993138,0.23829812,0.123229705,0.1845498,0.16825595,0.042320464,-0.06288506,-1.2791613,-0.43736342,0.9779807,-0.0859594,1.0463005,0.10424916,0.06299214,0.13141829,0.95228416
57907,0.702017,0.23774065,-0.80698574,0.54707336,0.8858772,0.12949033,1.1473655,-0.3389657,-0.25808924,0.28750685,-0.4940654,0.17438112,0.4976354,0.9594009,-0.24936086,0.6114891
60771,0.8697972,-0.15791248,-0.3081476,0.34791675,0.1792749,0.011776222,0.991636,-0.13816546,-0.25834095,0.8779526,0.63292724,0.97447515,0.58349144,-0.28786802,-1.1370236,0.77731913
60772,0.84287465,-0.024129763,-0.71389854,-0.09300656,-0.117712766,0.09574101,0.71961784,-0.6283983,-0.20865202,0.36013925,0.14744934,0.7428946,0.9535682,-0.7568995,-0.881163,0.5774917
60773,0.7671257,0.16809809,-0.308318,-0.008252059,0.06582147,0.0013949046,0.5953513,-0.89153284,-0.19460735,0.746305,0.5385466,0.828515,0.48256758,-0.022368407,-0.60102475,0.29811007
60789,0.8671219,0.2842025,-0.33415493,-0.06454039,0.2897519,0.032458182,0.7537328,-0.87118435,-0.15386835,0.8293317,0.32753226,0.86147887,0.3962692,0.04511574,-0.5239239,0.2072288
60798,0.7353183,0.20984764,-0.37126863,-0.08773793,0.13473119,0.044987127,0.6454279,-1.0829593,-0.031870298,0.7366435,0.5140307,0.89144194,0.44119596,0.012292121,-0.610352,0.1822456
60802,0.5138183,0.4539247,0.12900425,0.08569981,-0.21350364,-0.23882909,0.88974184,-1.1359378,-0.52003276,1.2614222,0.92156774,0.5159064,0.6566413,-0.33770782,-0.7007864,0.4694868
60803,0.72127897,0.17412186,-0.3395553,-0.05667978,0.33900577,-0.00546882,0.72481936,-0.98171026,-0.1507435,0.7050473,0.5354068,0.8365516,0.36909214,-0.006213373,-0.5872812,0.29550117
60810,0.51457393,0.6048626,-0.023963045,-0.039973702,-0.15072286,-0.21838874,0.91662973,-1.1187016,-0.34054837,1.2531096,0.96518236,0.769434,0.653743,-0.35251194,-0.63053006,0.6236821
38547,0.03782279,0.0847179,0.10676974,-0.3917734,0.7304343,0.5695922,0.5063869,-1.0464315,0.0049724327,0.494824,-0.057593085,-0.014257348,0.5596732,0.07753744,-0.19034776,0.27552256
7433,-0.5756318,-1.0955843,-1.0981776,-0.44274575,0.2907034,0.54283565,0.15978706,-0.46008056,0.3139264,0.90949005,0.26957324,0.4149667,0.6045252,0.433365,-1.0744839,-0.36379704
52111,1.3718405,-0.05694949,0.044191107,1.0468565,0.96156543,-0.10055023,-0.4975779,-0.9920611,-0.16743314,-0.2205956,-0.6267854,0.5839417,0.7980165,0.39601246,0.3775927,0.6767675
88776,0.27252632,0.051128007,-0.08496584,-0.30528507,0.7606439,-0.7422188,-0.57598794,-0.45767236,1.0736506,0.37682974,-1.1120126,0.21304385,0.3829267,-0.017961105,-0.532542,0.80134505
88858,-0.16337565,0.18606335,-0.7215886,0.20775913,1.4333603,-0.074566804,0.4575918,-0.39909202,-0.018164357,-0.05644619,-0.54225224,-0.15348849,0.57747483,-0.39052054,-0.6678777,1.150741
48972,-0.23406848,0.10843498,-0.49836525,-0.9401108,0.032664858,0.16845037,-0.3666477,-1.6904473,-0.20048691,0.4747228,-0.3213756,0.6807116,0.4577453,0.50059307,-0.33617553,0.17431422
57560,0.34690633,-0.03939065,0.2001556,0.061305977,0.6228478,-0.34255037,-0.5943468,0.12078302,-0.13142896,0.17014949,0.78636116,-0.2658261,0.65111095,1.0693247,-0.7509137,0.08080738
