7018,16
133770,-0.33576652,0.49580944,-0.6171998,0.44798675,0.0906375,-0.43617347,-0.20658693,1.7047734,0.2676077,0.4985965,0.62722754,-0.004431812,1.3027846,0.36801708,-0.40047878,0.20145664
104334,-0.89595443,0.49550602,-0.8786505,0.746628,0.2424005,-0.48764062,-0.26190984,2.056016,0.18420534,0.8215116,0.6233527,0.07856762,1.5735952,0.6300493,-0.15560032,0.22355223
104336,-1.02286,0.48663622,-0.919626,0.77064943,0.348469,-0.5870749,-0.31401742,1.8800895,-0.01053959,0.8017414,0.5234315,-0.04895008,1.6105405,0.67154616,-0.19494504,0.19156358
17341,-0.9116182,0.54979587,-0.9133016,0.668103,0.26857215,-0.61193454,-0.20821135,2.024568,0.12431491,0.73882353,0.5534415,0.023500701,1.5772954,0.597785,-0.18639527,0.21209271
80526,-0.20067275,0.5144622,-0.5281267,0.62487125,0.048657563,-0.5130531,-0.12074601,1.6781545,0.3407218,0.55346256,0.77482945,0.23527311,1.2497038,0.41997916,-0.21483314,0.18011421
112326,-0.70222497,0.51588494,-0.5420424,0.7150353,0.24374108,-0.604502,-0.28720078,2.5104804,0.9155382,0.88620096,0.9281138,0.40007836,1.6650914,0.7150948,-0.029639699,0.32933795
53664,-0.34012324,-0.2764674,-1.0266892,0.7171728,0.06335251,0.4211185,-0.48495546,1.4555675,-0.987392,0.75561696,0.39282897,0.029453509,1.3101757,0.33659166,-0.35212323,-0.050270017
133776,-2.4866452,-0.6428472,-1.2092531,1.1395158,0.70053643,-1.4466517,-0.66772133,1.828005,-0.77759516,1.0827878,0.757501,-0.18716812,1.2385049,0.65442395,-0.4066138,-0.015644962
133778,-1.0826308,0.10341538,-1.087987,0.5439682,0.46618763,-0.5225235,-0.52094275,1.1964347,-0.78984076,0.7893216,0.28280893,-0.13876224,1.3712093,0.5159938,-0.4556442,-0.100198895
100583,0.49798697,-1.0400307,0.20344163,-0.4138264,0.45171207,0.41838557,0.44486398,1.9349098,0.32561675,1.4668326,0.20855717,1.7473717,1.0091764,-0.54093283,-0.17900886,-0.11908781
122551,-0.028018784,-1.2169086,-0.43654954,0.10122844,-0.1978598,0.2610488,-0.10556855,0.55687803,0.4021284,0.7955222,0.7772668,1.2023882,1.7556255,-0.11062103,-0.4975012,0.3877683
133000,-0.540682,-0.3158913,-0.69269,0.96783495,2.0750055,-0.4384972,-0.31021285,2.080612,-0.06535653,-0.35570648,0.60654956,-0.039557766,0.6176728,-0.9364782,0.67823404,0.6394785
133781,0.06308819,0.0015346262,-0.8706466,0.59676117,1.758946,-0.14157832,-0.3099757,1.9583284,0.6761968,0.9649255,1.808104,0.2260365,0.3818988,-0.46542335,0.3100716,1.3080646
133785,0.022869175,0.08388189,-0.65226346,0.9512996,1.3169882,0.06142804,-0.18171981,1.6987784,0.46911722,0.4040576,1.3422253,-0.08344597,0.4655145,-0.69212335,0.26533085,0.6351815
133788,-0.5807371,-0.7224917,0.32008725,-0.316188,-0.44109228,-0.17093495,-1.2631134,2.0703223,-1.4659812,0.2377487,0.3296657,0.34514734,0.80600303,-0.68016195,-1.0921811,0.97404826
133790,-0.73675317,-0.5771756,0.31662765,-0.5469748,-0.40934095,-0.2548835,-1.4308075,2.2174819,-1.3529949,0.37120458,0.48650613,0.29125935,0.69381344,-0.73688763,-1.2243645,1.0512915
20541,-0.8743056,-0.7269058,0.34516072,-0.565153,-0.44619814,-0.18851739,-1.6754279,2.4331832,-1.3171304,0.46027312,0.53245157,0.25657457,0.7539679,-0.77602416,-1.1943071,1.2134553
110343,-0.80521494,-0.7512572,0.4299954,-0.6197349,-0.4019848,-0.2887236,-1.6036904,2.408963,-1.3703994,0.41186282,0.5313955,0.20408337,0.7248949,-0.90736777,-1.1497623,1.2597244
110344,-0.6470623,-0.48229247,0.20144314,-0.5570773,-0.37271366,-0.13891555,-1.5419514,2.1462853,-1.1092842,0.42754567,0.5265595,0.17374119,0.5694472,-0.7932132,-1.064442,1.0554225
116604,-0.48361564,-0.87865835,0.50330424,-0.4663643,-0.47535148,-0.15199926,-1.2686149,2.005856,-1.4811561,0.3051638,0.28865865,0.34221756,0.7358935,-0.7302014,-1.223642,0.9493659
133799,-0.9788334,0.25346905,-0.33186638,0.6964806,0.4995704,-0.9721461,-0.8153503,0.35076407,-0.7358971,0.8014083,-0.35170346,0.34436452,1.3926104,-0.7323896,-1.8426553,0.34000832
133800,-0.23140919,0.29421088,-0.43630865,0.77062935,0.13064891,-0.4234185,-0.94185245,0.24276656,-0.22989488,0.805415,-0.24619702,0.25581604,0.7938917,-1.0182735,-1.4692824,0.33022842
52120,-0.59086007,0.10278464,-0.5991607,0.82988006,0.3729162,-0.70232797,-0.8411044,0.0055675204,-0.18874745,0.5652175,-0.38675335,0.3896427,1.1204168,-0.72305465,-1.5207062,0.33473077
52131,-0.5883448,0.08839615,-0.7032835,0.84226054,0.26969236,-0.74421203,-0.49157545,0.21993476,-0.32614735,0.7830747,-0.6600543,0.25849873,1.2733315,-0.6188769,-1.1699992,0.3920485
133804,-0.20488565,-0.9858435,-0.17239419,0.96955514,-0.22131667,0.8256653,-0.6635152,1.0370514,-0.18939172,0.93506306,-0.6715079,-0.38536504,0.84695226,-0.8082676,-0.68895704,0.8663564
133806,0.19493681,-1.6840168,0.5549186,-0.03344797,-0.40999818,0.56071705,-1.1842791,0.86439675,0.24166699,1.6637553,-0.35791153,-0.0010003546,0.9510472,-1.2284523,-0.6733967,1.4859757
19947,-0.6703759,-1.3637058,0.27202016,0.8244337,0.1815315,0.90175045,-0.84394634,1.1274046,0.15986408,0.9001636,-1.0368502,-0.27567744,1.2332337,-1.1499467,-1.2856748,0.2756014
93744,-0.6353277,-1.3627862,0.4642889,0.92518765,0.26445776,0.9657056,-0.9967484,1.0602795,0.22522269,0.8693587,-0.8749088,-0.30537158,1.2227229,-1.1653666,-1.2519472,0.19983077
97554,-0.19404745,-0.13764296,-0.46390316,0.79330254,-0.54739285,-0.10413351,-0.6490765,0.9588519,-0.11370651,0.7234739,-0.9233909,0.38355514,0.5110994,-1.2906618,-0.7277211,-0.024536273
133759,-0.4970116,0.19653483,-0.104236014,2.2578065,-1.0195868,-0.9252593,-0.20524643,1.3404896,-1.0697309,0.73160046,0.5808958,0.28906634,0.6916683,0.1415759,-1.067513,-0.2851358
133812,0.0812607,-0.830343,-0.05829876,1.6311585,-0.7601728,-0.16110446,-0.34467947,0.45977655,-0.9246246,0.37150717,0.115582995,0.76270425,0.70947224,0.09785933,-0.9242493,0.6241036
16139,-0.4707265,-0.39643717,-0.46435335,1.8365451,-1.0386668,-0.59667975,-0.10318535,0.8194696,-1.1684046,0.58461285,0.3281605,0.39618146,0.8913513,-0.15211001,-0.75433236,0.09179203
94173,-0.64674884,-0.45605013,-1.0002657,1.5205199,-1.403277,-1.1084349,-0.5467102,0.9038964,-1.2288777,0.22992885,0.15902402,0.8286091,0.4591242,0.05409639,-0.9813123,0.65636647
123244,-0.5972894,-0.29890117,-0.32117054,1.6823231,-0.77436596,-0.76197994,0.07085539,0.8656087,-0.6592662,0.048460018,0.057457026,1.0326009,1.095491,-0.5422454,-0.51789397,0.019063737
11037,1.1167041,-0.97590405,0.12244283,-0.010892034,1.1101302,-0.7999343,-0.5210068,0.4083381,-0.68240315,0.3241531,0.78277177,-0.41472057,-0.6303689,0.025631588,-1.7198349,-0.7610903
52303,1.0066043,-1.0797106,0.020375486,-0.093668275,1.1108747,-0.8844362,-0.4424597,0.33984947,-0.6169923,0.20499316,0.6972157,-0.44006515,-0.50022763,0.013559337,-1.7784033,-0.6622071
1412,0.3862532,-0.16602048,1.2424192,1.2336996,0.30081964,-0.521236,-2.1549256,0.5431972,0.079974644,1.1723086,1.9649347,-0.03967795,0.4569755,-0.864937,-0.39927277,0.17572719
1882,0.6608098,-0.1618486,1.1014689,1.0615238,0.1442998,-0.60100985,-2.2011402,0.71429545,-0.1070616,1.0851334,1.8053374,-0.13967294,0.14793786,-0.8217216,-0.42776278,0.29933372
1936,0.6071296,0.33465385,0.9487505,1.0250508,0.5911624,-0.7168947,-1.8762686,1.5668546,-0.4850126,1.0327793,2.0593178,0.082899176,-0.5629478,-0.8553019,-0.30164307,-0.07002968
1984,0.6421032,0.27167875,0.9765436,0.8754269,0.5940902,-0.8152297,-1.9656214,1.6634965,-0.47640172,0.7449425,1.9265177,0.16705039,-0.51657593,-0.93816507,-0.058897432,-0.13141048
2173,0.70360076,0.28842762,0.87527657,1.0156753,0.4701493,-0.59694016,-1.8781145,1.4625242,-0.51652265,0.9325031,1.8109709,0.045406822,-0.5129344,-0.8380503,-0.34428763,-0.08948917
103421,0.59804106,0.12771414,0.03830841,1.6026192,1.1026268,-1.520135,-0.019937845,1.9452683,-0.5656581,-0.14522399,0.9634851,-0.84666526,-1.1112406,-1.1493009,-0.21791346,0.23282541
103422,0.3777284,0.1107197,0.36310935,0.6570669,1.5554379,-1.213883,-0.3534118,2.0216327,-1.3285109,0.5612809,1.1781884,-0.36042917,-0.5653585,-1.1534963,0.10957145,0.5063816
103426,0.6347095,0.012905246,-0.13123141,0.4706484,1.4275498,-0.9701463,-0.3537148,1.7841889,-1.1430678,0.29756072,1.2203802,-0.46694282,-0.6272327,-1.0318213,-0.007916857,0.462781
103429,0.64397913,0.03612239,-0.23401141,1.0659685,1.3286757,-1.6054653,-0.17421058,1.9276931,-0.9828229,-0.12629513,1.1891732,-0.64143014,-1.0994114,-1.0906283,-0.08059626,0.2525232
103430,0.49881172,-0.05586866,-0.47532636,0.7664973,1.6941385,-1.7433808,-0.7586663,1.7537704,-0.8580328,-0.028177425,1.4258296,-0.5390545,-1.0542394,-1.4115186,0.27806208,0.443327
46919,0.49821326,-1.5024064,0.2671116,-0.7828018,1.6208221,-1.5251435,-0.61658055,0.89033425,-1.0642811,0.12627359,0.5675599,-0.027797354,-0.73671716,-0.11535043,-1.6550032,-0.42920914
113110,0.89669424,-1.2461544,-0.066603035,-0.64506286,1.2307477,-1.4396508,-0.6706589,0.6705584,-1.4595013,0.21910667,0.4792517,0.022973172,-0.46113497,0.026542064,-1.1581256,-0.18504934
20583,0.28325295,-1.0156107,-0.5612436,-0.8587053,-0.46370012,-0.78332776,-0.13011535,1.0763515,-0.29963663,-0.22386427,0.4395867,0.46110705,1.0734453,-0.9770038,-0.37403947,0.65546715
47157,0.83286715,-0.34377468,-0.45247975,-0.042461123,-0.5988893,-0.8527918,0.15849932,1.317806,0.17409153,0.09816764,0.44044918,0.19925314,0.5436908,-0.0448763,-0.031359456,-0.015585204
122434,0.6453846,0.4756324,-0.3026414,0.41391283,-0.5227133,-2.2904139,-0.08435249,1.0993346,-0.25244924,0.2748214,0.85758644,0.089909635,0.028355693,-0.394367,-0.0965468,0.5142556
127920,0.7547874,-0.31620982,0.44722602,-0.17139366,-0.48731136,-1.2334337,0.05370526,1.0586245,-0.010045227,0.059155658,0.1703058,-0.19867048,0.46630093,-0.5763293,-0.54506457,0.29283348
127921,0.6577375,-0.5200969,0.26865357,0.49635187,-0.8883471,-1.3869089,0.4373702,1.4798565,0.19749588,1.2929031,0.6198152,0.16357912,0.98385215,-0.26996332,1.1390132,0.83602744
127924,1.1036997,-0.3913666,-0.28737003,0.14143659,-0.6314882,-1.5122349,0.3442411,1.5734004,-0.4498837,-0.20215987,0.7658108,-0.22472045,0.39182365,-0.5225549,0.1965278,0.24248368
127926,0.86594176,-0.26919565,-0.037618414,0.23825344,-0.5389811,-1.2214925,0.22441423,1.0045261,-0.06472648,0.21257752,0.32331538,-0.15172686,0.5190357,-0.2399539,-0.14594594,0.06621285
127927,0.11118636,-0.070500486,0.052639008,0.1451014,-1.0574845,-1.2851876,0.15845901,2.0604687,-0.5833091,0.41351628,0.78581285,-0.33929086,0.7758478,0.31519598,-0.2666305,0.2960108
39440,0.60208696,-0.8937175,-0.7015025,-0.9243443,0.9787368,-0.85519874,-1.505538,0.8167828,-1.4722944,1.457837,2.0777094,-0.11142243,-0.21456484,-0.6518983,-1.2802534,0.49717307
42817,0.49775416,-1.089933,-0.6764033,-1.0628726,1.0628211,-1.0005304,-1.5804877,0.9134332,-1.4653326,1.6311809,2.3676012,-0.08779661,-0.4387693,-0.7649298,-1.3732318,0.5792555
134089,0.10407383,-1.4776906,-0.05377399,0.31221592,-0.37036416,-0.7376089,-0.30626246,0.65463316,-1.635165,-0.24162987,0.6193798,-0.9930182,0.7628509,-0.86931175,-0.6655674,0.8521396
92781,0.04094962,-0.15848847,-0.6917927,0.4236007,0.47994184,-0.16302858,1.1768861,1.4651792,0.037731078,1.5959146,0.24633968,1.1312349,0.897238,0.40708283,-0.9493493,-0.65554667
59559,0.7575628,-1.5526395,-0.4323759,0.19742694,-0.4274877,-0.4445254,-0.4336799,0.6014363,-1.3587041,1.2788236,0.6160776,-0.99837565,-0.10164342,-1.2387245,-0.34081042,-0.7613055
59560,0.8653163,-1.4995362,-0.42050213,0.04585653,-0.44862023,-0.5340985,-0.49034584,0.55444884,-1.3301388,1.3061126,0.54387105,-0.98962843,-0.050556332,-1.2096835,-0.28763524,-0.7123035
95976,0.23641802,-0.645917,-1.904506,-0.005790019,0.7035387,-0.57132924,-0.041828364,0.89893496,0.027953677,0.096324965,0.0983556,-0.6387226,0.2921816,-2.016702,-0.11712744,-0.78088015
95980,0.21558563,-0.2545382,-1.9790478,-0.1351875,0.09026211,-0.5723873,-0.5211933,0.59277356,-0.13549203,0.3918997,0.32557192,-0.41383472,0.24232984,-1.4042178,-0.4553499,-0.5135943
103297,0.0418548,-0.17503583,-1.1603811,0.15445647,1.240877,1.0560898,-0.36266935,1.3737208,-0.5144748,1.6237192,0.76635915,0.26730368,0.8624553,-0.77927756,-1.012038,-0.0456455
105657,-0.43563727,-1.6271482,-0.81466323,-0.18004961,0.103612565,0.060102463,-0.6160713,0.29296106,-0.55755514,0.71009207,1.1952618,1.0795561,1.8313137,-0.06549441,-0.72006357,0.68296945
105660,-0.35367444,-1.2751236,-0.96460897,-0.14906068,0.19467823,-0.06618121,-0.665179,0.32081723,-0.424706,0.52208704,0.98449606,0.97566146,1.809867,-0.0043631434,-0.5884122,0.6462789
105661,-0.95997185,-1.8414499,-1.8496695,-1.0498558,0.08238263,-1.0976136,-0.10568651,0.639095,-0.037123505,1.8872732,1.320757,1.4633487,1.3579344,-0.45421407,-0.53875977,1.3251709
105662,-0.3435624,-1.8752629,-0.99978715,-0.2935231,0.22838597,-0.0061163893,-0.6121071,0.2887787,-0.54654545,0.5981772,1.2797308,1.0755284,1.7170697,-0.11728196,-0.5821292,0.84947455
105663,-0.47298992,-1.6803433,-0.81468093,-0.13504618,0.08777692,0.09301485,-0.5901831,0.30750108,-0.54949045,0.636462,1.2022102,1.0390514,1.7956957,-0.05453352,-0.7332948,0.6539668
47017,-0.4346923,-1.1989485,-0.7699543,-0.31640288,0.097335175,-0.18299404,-0.64541954,0.23754594,-0.4466503,0.5253879,1.0663695,0.91878587,1.6814338,-0.19125454,-0.7276669,0.64044845
112697,0.78818405,-0.9665251,0.25505644,0.8912807,1.2982655,0.31856695,-0.048236657,1.1569091,1.0931245,0.015127148,-0.17361507,0.01077222,0.94978374,-0.38211808,0.14968531,0.12322771
112699,0.74684197,-0.6010281,0.20768404,0.77769464,1.0193917,0.15859851,0.068406686,0.9209502,0.822914,-0.0571709,0.13936895,-0.13906379,0.7326609,-0.5467615,-0.1264365,0.19929251
112701,0.692073,-0.6931796,0.14230315,0.69938624,1.0209076,0.17595701,-0.06787906,0.93971455,0.8316927,-0.19003826,0.16810903,-0.059101254,0.73345715,-0.37595606,-0.11761396,0.28234348
112702,1.1376636,-0.80298066,0.5901092,0.7870296,0.5206787,0.02585793,-0.8225569,1.4794266,0.76722395,-0.33366758,0.24083471,0.4334792,0.57329446,-0.33961082,0.51388454,0.48294815
112705,0.8280319,-0.95538765,0.2053714,0.97971755,1.2445288,0.35671815,-0.0025704834,1.0758646,1.0661296,-0.044392236,-0.09326163,0.066192105,0.8815,-0.42233294,0.088610195,0.16555603
17469,-0.17202488,-1.0074131,0.77173007,0.57617885,0.3411003,0.5892644,-0.3871915,0.8314765,0.8041452,0.7507324,-0.38635513,-0.27201602,1.2382135,-1.0465946,-1.1910176,0.11782422
56497,0.7318196,-0.7542646,0.121648505,0.8469801,0.9565805,0.19556078,0.027883822,0.82436264,0.87940305,-0.16369605,0.1468179,-0.010540702,0.7154881,-0.5491546,-0.13023452,0.21894383
57988,0.3804564,-1.4235331,-0.3308198,0.37999508,1.7254465,0.40362006,-0.8510369,1.4246418,1.3326324,0.722372,0.2570856,-0.25113824,0.8883463,0.27198866,0.7631667,-0.087939985
87845,0.49146995,-0.9373303,-0.66627204,-0.31818876,0.500487,0.5635455,-1.4078019,1.6387469,-0.7835278,0.2763542,-0.19876178,0.016123518,-0.12252925,-1.2774042,-0.9893156,-1.0086815
1971,0.84245855,-0.46135125,-0.3136711,1.0238357,1.9572537,-0.0016100822,-1.065471,1.3582859,-0.42299667,0.26033944,-0.78279424,-0.058206588,-0.21599951,-0.18531325,-0.47793552,-1.0646836
118637,0.29207328,-0.08937561,-0.7409506,0.025216566,-0.22786078,-0.5066771,-0.5118185,0.7129407,0.33978426,0.041153938,0.06405595,1.3198861,-0.11270052,-0.839196,-1.3637804,0.007920864
118638,0.31719804,-0.56455535,-1.303651,-0.6120388,-0.7915473,-0.43457386,-0.2670388,0.99973404,0.58485186,0.21949178,0.36732063,0.7218649,-0.15305665,-0.95102835,-1.335996,0.69654506
109710,0.69268864,0.29684556,-0.002435881,1.1771728,1.4566857,-1.3708336,0.38855895,1.3425564,0.53426754,-0.29152173,0.5682402,-0.48717037,-0.41245833,-0.7041986,-0.55821526,0.0032415842
120818,0.29648593,-0.26672387,-0.07660323,0.9714329,1.2182428,-0.3414492,0.32439512,1.2575086,0.66466665,-0.15386766,0.8262909,0.09970289,0.10411645,-0.3894209,-0.7775942,1.3208231
120822,0.07907461,-0.05815207,-0.79238355,0.835958,1.4740171,-0.76701057,0.4955102,1.0030875,0.8620742,-0.4962279,0.728826,0.036442775,-0.18062742,-0.5019725,-1.1925923,0.53451806
120826,0.54184496,-0.09271888,-0.28249073,0.5356222,0.8050642,-0.815482,0.5554899,1.2082721,0.853532,-0.4100168,0.5014715,0.03867634,0.15029779,-0.38914675,-0.61492836,0.6053553
120828,0.40962282,-0.026367163,-0.04908119,0.53470623,0.48069096,-1.0996531,0.50826347,1.0264721,0.61744905,-0.4870819,0.22084531,0.00016456998,0.64578474,-0.3408255,-0.58511347,0.30925286
55898,0.40159377,-0.50091755,-0.6272281,0.6889697,1.2785555,-0.49005473,0.9887004,1.3561643,1.2513313,-0.08156846,0.58139515,-0.20148858,-0.30916345,-0.98293245,-0.8020529,0.1556498
89010,0.57335657,-0.6621477,-0.70471126,0.54732484,0.9545921,-0.74329793,0.9160354,0.9253039,0.9248734,-0.7391222,1.0375854,0.17543766,0.09492583,-0.3969982,-0.70464754,0.21540968
70927,-0.8598482,-1.024661,-1.6327864,0.0015095825,0.6429027,-0.30609167,-0.027963948,1.9060175,0.7563113,-1.0954946,-0.2732508,0.39394915,-0.10103427,-0.57560575,-1.1229934,1.1264107
72630,-0.13858013,-0.24039713,-0.80982345,0.7435177,0.8854329,0.011413619,0.4595006,1.5849004,0.26176128,-0.45866036,0.21487972,0.45104122,0.09559586,-0.85691136,-0.8740904,0.6552877
132933,0.73822343,-0.44182286,-0.35698903,-0.42386526,-0.35218108,-0.33579198,-0.49484256,0.9631583,-0.41986454,0.38420507,0.052891757,0.018875677,0.48387185,-0.5623464,-0.69629526,0.06888837
134112,-0.36512244,-1.4683832,-0.78840864,0.965333,-0.018597543,0.11012751,-0.19973597,0.50598353,-1.7090255,0.31748393,-0.12607747,0.8798338,0.92986566,-0.35491702,-0.8083617,0.2894974
134113,-0.09869764,-0.99199545,-0.7229977,0.73365045,-0.17951465,0.17299785,-0.3781506,0.49878725,-1.1517651,0.36584595,-0.102810636,0.66876924,0.7752843,-0.46299994,-0.7897854,0.12505378
104728,-0.4425235,-0.8476543,-0.09295771,0.8290034,-0.8376704,0.13667224,-0.3143307,1.1984711,-0.95587146,0.28210998,-0.17259242,1.2217258,0.69489807,-0.8958121,-0.880591,-0.08941083
92773,-0.00828214,-0.67534524,-0.2903361,-0.02505391,0.4176339,0.2076154,-0.03959639,1.9172306,-0.47158545,1.3637189,-0.56640446,2.1163697,0.67072016,-0.15614988,-0.52636856,0.7494347
123226,0.59230703,-0.60932106,0.07012432,1.4264928,-1.0152645,-0.17419569,0.13706915,0.6487333,-0.3968948,0.717483,0.16953126,0.29196504,0.53011334,-1.0120376,-0.60940295,0.5063921
134125,-1.1874876,-2.3115895,-1.4666461,-0.859954,1.3295019,-0.46676835,-0.67217153,3.6067858,-0.2678253,2.6691608,-0.7942443,0.7877949,-1.4698691,-2.1151407,-2.1940114,-1.5150878
134126,-1.4190203,-2.5799315,-1.4540644,-0.8232745,1.3512307,-0.27754554,-0.38987362,3.5857596,-0.088481694,2.611166,-0.70732605,1.0590469,-1.3569751,-2.1219347,-2.3244543,-1.8387456
134128,-1.3725207,-2.3876116,-1.4342365,-0.94615674,1.4509718,-0.48481277,-0.6518487,3.7042985,-0.36968526,2.6137416,-0.7670271,0.861058,-1.3866782,-2.2163408,-2.14275,-1.5782948
134130,-1.1816735,-2.2593875,-1.3485295,-0.801682,1.40571,-0.6386525,-0.68814224,3.9111047,-0.50122446,2.7495754,-0.87715274,0.821207,-1.7304837,-2.0953014,-2.1327183,-1.7303785
134131,-1.1696234,-2.2591033,-1.431131,-0.8516085,1.4826479,-0.62034935,-0.80848974,3.557884,-0.51052547,2.58032,-0.6959581,0.85782146,-1.6547526,-2.101875,-2.1281042,-1.5709492
134132,-1.2775315,-2.1430607,-1.3844156,-0.79262316,1.2784065,-0.37557128,-0.5202037,3.412586,-0.23563717,2.4280055,-0.7111664,0.65000063,-1.288327,-1.9487346,-2.187094,-1.6376998
134133,-1.1844766,-2.2778084,-1.2780098,-0.797183,1.3591497,-0.49208406,-0.5288823,3.8361113,-0.3842809,2.636853,-0.6877658,0.93916893,-1.5324767,-2.1168747,-2.019173,-1.6872762
134135,-1.2803985,-2.3426065,-1.3113973,-0.87884814,1.3896908,-0.5815647,-0.72860944,3.792439,-0.43802792,2.9158695,-0.8486354,0.79008025,-1.5407664,-2.1717916,-2.2695084,-1.6164018
134137,-1.269926,-2.2800763,-1.2918736,-0.76031023,1.4955062,-0.38492504,-0.55692357,3.505379,-0.3029227,2.60194,-0.7594278,0.8081618,-1.3448918,-2.0280507,-2.2944791,-1.6494788
134138,-1.1211591,-2.3211064,-1.3914504,-0.7946442,1.4815172,-0.57149076,-0.72596943,3.6910353,-0.4269266,2.607292,-0.7750528,0.9603134,-1.6627736,-2.0896788,-2.1182117,-1.731528
134139,-1.1532854,-2.1474915,-1.4330403,-1.0339307,1.362915,-0.5950621,-0.76048243,3.7082837,-0.35058984,2.6341805,-0.6484784,0.72606844,-1.5991316,-2.0317824,-2.264884,-1.4009913
116597,-0.1687117,-0.5208587,-0.9455365,-0.12980203,0.0676983,-0.5422054,-0.7955742,0.5782894,-0.6325624,-0.19275011,0.28557354,1.6314569,0.0980889,-1.2197714,-1.4647205,-0.26695642
116600,-0.23366508,-0.49171636,-1.0602053,-0.032091156,0.08643501,-0.25543144,-0.981556,0.62621754,-1.0106266,-0.12679037,0.25375122,1.1214156,0.2793147,-1.2531049,-1.3629504,-0.24586146
116603,-0.49531922,-0.40440035,-0.81522334,-0.33496422,-0.07224186,-0.3791001,-1.6433476,1.0060685,-1.0015209,-0.25951672,0.57477003,1.1812599,0.1246881,-1.2661616,-1.2748425,0.38008437
85275,0.5229969,-0.7074489,-0.5171044,-0.07777031,-0.6641292,-0.89244163,0.04616982,1.2934622,-0.5323607,-0.16409339,-0.49359763,0.4179954,-0.009119227,-1.3994474,-0.6335842,-0.5400445
112617,0.58709174,-0.7433803,-0.37300363,-0.2009168,-0.5487525,-1.0878313,0.24577981,1.3937912,-0.5240184,-0.360362,-0.36389256,0.3553337,-0.075561725,-1.3582151,-0.6931641,-0.7671735
112631,0.5875747,-0.6593395,-0.42026845,-0.35578483,-0.42152157,-0.94900995,0.21806389,1.4220564,-0.45778415,-0.26637805,-0.3233757,0.3541096,-0.03189665,-1.3476276,-0.6783555,-0.593555
86475,0.6586989,-1.5667714,0.02791235,-0.25361526,1.1083533,0.8913572,-0.5608844,1.3546369,-0.570237,0.90815324,-0.053666785,0.83401424,0.32261816,-0.7154585,-1.0162666,-1.0842687
133399,0.81849825,-0.21995802,-0.028673476,0.6691023,-0.43975663,-1.0546478,-1.3312566,1.0146657,0.6595792,-0.36164528,-0.25274384,-0.3058133,0.17716917,-0.08580177,-0.19892682,0.92476654
134152,0.82826287,0.12213862,-0.48140064,0.8066215,-0.3050352,-0.93892264,-1.4058045,1.1070174,0.7097208,0.23563322,-0.86289614,-0.243741,0.04102834,0.07690976,-0.40214705,0.66931385
134159,0.47250003,-0.64622223,-0.7745763,-0.35278463,0.47203326,0.46370283,-1.1123166,1.187237,-0.6849033,0.55629915,-0.14989091,-0.13832416,-0.011282754,-1.3092116,-1.1266633,-0.53331965
134161,0.151691,-0.36243966,0.03547059,0.7859554,0.078970775,-0.30766585,-0.36936852,1.0185015,-0.87009716,0.30736494,-1.0338343,0.7395157,0.46332356,-0.7517101,-0.96381027,-0.5567679
96709,0.1568116,-0.050753046,0.6726902,1.2537478,0.6266366,-1.8512783,-0.45188323,1.1803074,-0.85256356,-0.12149737,-1.5773672,0.49406198,0.35312063,-0.35652822,-0.6072592,-0.25250825
73618,1.0396854,-1.619391,-0.6382105,0.5227622,-0.42154637,-0.51824045,-0.42254412,-0.008074419,0.43631986,-0.21812283,-0.3185091,0.6328626,-0.018442634,-1.0699304,-0.6520583,-0.7446475
57591,1.6202252,-1.2243284,-0.5011644,0.23259129,-0.23025222,-0.30569997,0.34525013,0.61000234,0.44864926,0.10037156,-0.443919,0.7268252,-0.37796283,-0.6566257,-0.9026282,-0.16540688
134186,-0.18136841,0.059239592,-0.21037562,0.1977652,-0.20233668,-0.15171447,-1.1956303,0.33982176,0.6267392,1.0198873,0.30293724,0.22127861,0.9402251,-0.3273791,-1.3557918,-0.2074043
53665,0.26253012,-1.2162081,-0.28677106,0.62068415,-0.5894216,0.40630516,-0.12227765,0.6065322,0.29563352,0.03691386,0.03814227,1.0666115,0.53889793,-0.7222079,-1.2389647,-0.71783155
119746,1.2737418,-1.1970001,-0.4256167,-0.48836648,0.015209663,-0.10679848,-0.65793943,0.015410957,-0.08771509,0.8664017,-0.05895417,0.47273085,0.039763466,-1.0763067,-1.3712689,-0.17419198
134201,0.20181689,-2.2691038,0.39754075,0.94297004,0.9422071,-0.5645703,0.81025606,0.56059194,-0.58438826,0.742244,-0.6046521,0.33727226,1.0819896,0.395354,-0.9327302,-1.379199
134202,0.36926892,-0.7493046,0.17913897,0.9943197,0.073463894,-0.74471974,0.28114673,0.3228423,-0.358289,0.48869532,-0.18820375,0.061051514,1.1671096,-0.045127857,-0.3857495,-0.7272329
104166,0.06578659,-0.70183253,-0.91771847,1.3000116,-0.44706863,-0.34525028,-0.2897279,0.62585866,-0.6405713,0.20205553,-0.2857188,0.102063626,0.93226194,-0.7714506,0.16586837,-0.21515444
43274,0.530311,-1.1036257,0.6701477,0.6651706,0.5810244,-0.8970575,0.10272096,0.78097165,-0.3549112,-0.07829853,0.22611591,0.9093708,1.2747191,-1.0128133,0.3455778,-1.0631028
121143,0.09479461,-0.6382199,0.88058764,1.4594864,0.6128298,-0.18409492,-0.6095924,-0.101058975,0.2360993,1.2842172,0.5935951,-0.014640132,1.6388382,-0.70505434,-0.2827649,-0.4357669
