8449,16
63575,0.4761404,-1.6890308,-0.1457406,-1.3661733,-0.8955917,0.5942071,0.4568391,0.15902936,0.7647727,-0.5428614,0.40647343,-1.1770533,-0.9703731,0.3191233,0.34497255,-0.8252932
65737,3.2137835,-1.6901572,-3.1578746,-2.1381192,-1.7767236,-1.4567237,2.4987853,2.4146216,-1.5446466,0.117402755,0.44287235,-0.20452517,-0.60646516,1.6046383,1.0615867,1.8056303
55706,3.2552564,-1.6101744,-3.240215,-2.1451771,-1.8580952,-1.6222005,2.4671113,2.209268,-1.41958,0.2234384,0.4924707,-0.35654515,-0.746194,1.6892383,0.86035,1.982471
55781,2.9018915,-1.3907578,-2.4624908,-1.6590856,-1.4138567,-0.9982172,2.026449,2.2388828,-1.4658749,0.08926709,0.26308376,-0.077489026,-0.5769152,1.392382,0.64396876,1.3557359
103904,3.273784,-1.7111669,-3.1325161,-2.1861043,-1.885454,-1.6112286,2.4490304,2.2701647,-1.4057599,0.17333658,0.411743,-0.34358323,-0.67101175,1.6209724,0.9835672,1.8783133
110600,3.1221702,-1.7198834,-2.8826828,-2.0322568,-1.813149,-1.4255255,2.2867973,2.280292,-1.4285682,-0.040284093,0.5010159,-0.12423994,-0.6989573,1.5611048,0.82051367,1.6586664
65740,2.3903878,-1.2580801,-1.7887849,-1.5143011,-1.178685,-0.7329177,1.6586787,2.096926,-1.1704055,-0.09355714,0.16878685,0.0660931,-0.51437837,1.2462732,0.38005665,1.1921055
45347,2.261306,-1.215648,-1.5068886,-1.366783,-1.0903327,-0.74913317,1.4990093,2.0478592,-1.1155512,-0.18067746,0.0693749,0.107350096,-0.51429784,1.1198785,0.3710479,1.1629974
127569,2.8507583,-1.3488137,-2.7077353,-1.8277587,-1.5327231,-1.1102103,2.171057,2.0622487,-1.3516994,-0.047150213,0.44237807,-0.048939627,-0.7896466,1.4939365,0.47904027,1.4517213
20341,2.837933,-1.6237996,-2.5214217,-1.8797652,-1.527795,-1.2109171,2.0525475,2.173321,-1.3622386,-0.146505,0.34027696,-0.088179335,-0.7066314,1.4829689,0.7382781,1.4320587
98507,0.5983571,-1.1031221,-0.151407,-0.86103606,-1.206931,1.1532793,0.6053624,-0.34730986,0.340061,0.5344589,0.6037357,-0.78643376,-0.94982016,-1.0968053,0.40605626,2.1801388
15564,0.56563324,-1.1125482,-0.007758432,-0.9272725,-1.2632349,1.1762638,0.80429906,-0.412075,0.6508723,0.8991739,0.37285188,-0.7451372,-0.9783527,-1.0117166,0.15895216,2.2325916
98508,0.2281985,-0.8916863,-0.5133548,-0.4289706,-1.0765544,0.62777144,0.49458838,-0.1256245,-0.520008,-0.34329358,0.86629266,-0.6935952,-1.1224492,-1.0699474,1.0019815,1.5471951
52886,0.23078306,-1.0541009,-0.48276576,-0.355818,-1.0373044,0.6725728,0.28014842,-0.27281842,-0.57715636,-0.44520792,0.8925781,-0.64904135,-1.0695487,-0.71026367,1.1613508,1.6652155
60752,0.3831615,-1.0889214,-0.72459483,-0.29671758,-1.2306979,0.95101404,0.39118272,-0.055974443,-0.23128307,-0.65925646,0.81485236,-0.49751803,-0.67867225,-0.869305,0.6612725,1.3677639
99311,0.043737404,-0.96387786,-0.32852632,-0.34470686,-1.9072378,1.0053322,0.78099763,-1.065408,0.41548824,1.2873437,0.65035135,-0.90617234,-1.3808165,-0.26307923,0.6449196,1.5361412
100214,0.68967676,-1.1969091,-0.14231153,-1.1024493,-1.2854548,1.164678,0.82005095,-0.23025282,0.69790787,1.0520506,0.44112998,-0.75034636,-0.9739753,-1.1348135,0.11374275,2.3630304
14577,0.30610612,-1.2447101,0.033722956,-1.2142192,-1.899153,1.4735779,1.0346922,-0.17476597,0.92988884,1.1345642,0.5192182,-0.3631373,-0.806253,-0.75287145,0.37368637,1.7955952
16052,0.61540145,-0.8279201,0.083223924,-0.86163515,-0.49351746,0.77614623,0.72955936,-0.14518787,0.9126964,0.5998919,0.11332346,-1.1881402,-0.6594786,-0.7980848,-0.43039358,2.0518527
21090,0.3543363,-0.85450166,0.061898414,-0.9794032,-1.1567934,1.9271132,0.833814,-0.002879086,0.7019866,1.2689945,0.7296874,-0.39973056,-1.0481734,-0.9724201,0.15453658,1.8816682
3165,0.12264479,-0.38662475,0.6399691,-1.0135182,1.0444566,0.89149374,0.23962025,1.4889027,0.123741515,-0.628218,0.9526657,-1.3636581,-0.13663122,0.39804173,0.35374084,0.13574214
5786,0.22342314,-0.36998844,0.50753474,-0.8155709,0.75968987,0.62976503,0.31498057,1.0216041,-0.03211401,-0.5092674,0.7852987,-1.0072767,-0.31123447,0.21552116,-0.06865954,0.188763
12829,0.044654462,-0.39960128,0.62661254,-0.6635062,0.68608624,0.62907034,0.24187411,1.0665089,0.015327316,-0.6112777,0.78712445,-1.0150762,-0.30684912,0.20748343,-0.09619275,0.2725596
18931,0.31225407,-0.8946933,0.22315763,-0.99422616,0.66661847,0.605668,0.13134046,1.5215143,-0.34487948,-0.5262886,0.050306022,-0.8951147,-0.0068904194,0.49889776,0.1924784,1.069732
20562,0.12208749,-0.31553736,0.50196,-0.74805605,0.70358884,0.656386,0.3429616,1.0213969,0.05393844,-0.6479922,0.8988562,-1.0625501,-0.21100247,0.22249025,-0.14840087,0.2578923
21384,0.3887649,0.037128717,1.1292609,-0.95303965,0.7708013,0.4433968,0.4407641,0.33282548,0.054419808,-0.02484202,0.70142967,-1.455976,-0.2760884,0.58385843,0.0056447717,0.8671123
22283,0.2652768,-0.08199379,0.24782014,-1.081984,0.44227254,0.619672,0.98223907,0.6438741,0.6949005,-0.3590559,-0.057322122,-1.6184084,-0.3344296,0.4673227,-0.29396087,0.6504495
25753,0.20208871,-0.24037467,0.2519996,-0.9183064,0.7006686,1.5948513,0.7867524,0.77012396,-0.517023,-0.21341784,1.2403511,-1.3172973,0.2843105,0.26636636,-0.29720995,-0.116671965
26453,0.100159064,-0.36491165,0.42971608,-0.80468804,0.7150438,0.7198631,0.31601396,1.0794191,-0.032766152,-0.5971656,0.7999384,-1.0382192,-0.26734635,0.15833814,-0.11465919,0.21726088
26502,0.1283468,-0.41628885,0.5263402,-0.7420886,0.65328234,0.6445304,0.29573146,1.0032609,0.039793447,-0.5449581,0.75623894,-1.1496193,-0.13970333,0.28404984,-0.11567678,0.18686956
26606,0.16090065,-0.30836454,0.49011788,-0.60201406,0.7152657,0.59218436,0.26439467,1.0979183,-0.031218404,-0.7214233,0.8441999,-1.0222658,-0.20014493,0.1445156,-0.11849682,0.3043102
26641,0.0054744105,-0.27214316,0.5501358,-0.71736896,0.6741944,0.59680563,0.326948,1.1873494,0.03329604,-0.5578817,0.79663795,-1.0389892,-0.25240716,0.18334311,-0.042320088,0.30572557
26810,-0.20269513,-0.6548881,0.6479414,-0.042390723,0.7963313,0.37636706,0.4191481,1.3123713,0.09466535,-0.57225716,1.0692022,-0.7941578,-0.06486177,-0.19812012,0.067592464,0.18542105
27037,-0.37178355,-0.017916922,0.33439323,-0.8612556,-0.25174895,0.83892345,0.8357266,0.91508794,-0.5551825,-0.69203,1.0301044,-0.88729256,-0.1821987,-0.24172312,-0.40472528,0.15912245
27473,0.20971237,-0.28475076,0.4185781,-0.7783623,0.71849376,0.670732,0.31494877,1.0673056,0.17958482,-0.6646768,0.82502854,-1.0910722,-0.2119027,0.20576806,-0.07398833,0.2825955
29457,0.18497667,-0.42926398,0.67059004,-1.0366544,0.88614005,0.70418507,0.08469708,1.405755,-0.1375515,-0.8137475,0.9390715,-1.3081529,-0.023920154,0.34516114,0.31555668,0.47108102
29965,0.30430177,-0.7642989,-0.34780076,-1.3018078,0.33836427,0.18123807,1.316155,1.4644452,-1.1634822,-0.9605116,0.35725856,-0.9569211,0.34340137,0.20427762,-0.17242092,0.680476
34898,0.09082732,-0.17741318,0.4893306,-0.58455473,0.55678517,0.27959442,0.24817136,0.64054376,0.18397216,-0.63779384,0.7698864,-1.1508508,-0.48203516,0.20117548,-0.15736805,0.37887475
35054,0.11210111,-0.28652787,0.52993375,-0.7681909,0.74259603,0.66929835,0.2539684,1.1888313,-0.010023918,-0.52642155,0.8196868,-1.0174179,-0.23230751,0.18362297,-0.036656126,0.27970076
35209,0.21364242,-0.23416695,0.48842934,-0.6926904,0.7160375,0.62624854,0.3699106,1.0157948,0.048664168,-0.573493,0.85532314,-1.0533334,-0.1792029,0.20154038,-0.14827675,0.20374402
35227,-0.52029645,-1.2739508,0.022481993,9.995181e-05,0.98920465,1.1392118,0.5534143,1.6187049,0.72342485,-0.28188896,1.39973,-1.6923798,1.1594923,-0.0015889305,0.6775281,0.85284597
35258,0.19482288,-0.4018676,0.4791828,-0.6625923,0.75830173,0.6018128,0.23039536,1.0653682,0.06497551,-0.5251464,0.7899158,-0.98639613,-0.31221783,0.17095187,-0.012134372,0.24787161
35265,0.1667683,-0.31587502,0.5074527,-0.72809535,0.75771224,0.6309007,0.34166974,1.015886,0.0937915,-0.5826427,0.74360555,-1.1376917,-0.20130102,0.24428558,-0.046852857,0.3002804
35279,-0.44753188,-0.88056195,0.294776,-0.83928907,0.8164916,0.77583855,0.09235499,1.0052298,-0.5783617,0.012821944,0.68622845,-1.2484187,-0.7433544,0.46137744,-0.1743224,-0.08572703
35302,-0.09211863,0.107129686,0.56287634,-0.6592816,0.46303394,0.6727202,0.004228614,0.6095496,0.2995575,-0.77950007,1.2951745,-1.5519636,-0.6062343,-0.06828516,0.38425,0.6045503
35312,0.37784362,-0.1628297,0.4325046,-0.97271335,0.98472637,0.1291294,0.38608226,0.45242628,0.34727624,-0.104351565,0.59124696,-1.4580646,-0.9479515,0.4256359,-0.3171001,1.2144105
35314,0.1777611,-0.3266578,0.4746417,-0.7461029,0.7384062,0.61213595,0.29549998,1.0924603,0.08602458,-0.61740965,0.743497,-1.0478246,-0.28829765,0.101705626,0.028227933,0.21804273
35490,0.11370736,-0.23355041,0.5805367,-0.68090487,0.7477496,0.53107184,0.29324016,1.1458826,0.051023275,-0.6318028,0.9228856,-1.0452056,-0.19338517,0.095065325,0.023620043,0.25013876
35497,-0.21396603,-0.7664854,1.3830779,-1.2962482,0.41808343,-0.18918839,0.46862248,0.8820235,0.055111434,-0.19885527,1.4537134,-1.0747228,0.14954847,0.93976367,0.6275427,0.06891325
73433,-0.29300037,1.044601,0.101358935,-0.42379916,-1.7678827,0.08861449,1.306059,2.406746,-0.0642716,1.0679036,1.3286163,-2.5482874,-0.12501377,0.107341364,-0.6562432,0.5382721
4414,-0.012781325,-0.12308282,0.40672714,-0.9719886,0.28816274,0.240379,0.6229681,2.146664,-0.44512478,0.45487314,1.0683577,-2.4480855,-0.19166894,-0.69752717,-0.86652094,0.69020665
67760,0.612675,0.05339526,0.19092466,-0.48897624,-0.038042594,-0.21469404,0.44966608,-0.34721178,0.1370555,-0.2768595,0.8109657,-1.4407475,-1.2266939,0.33309317,-0.81551844,1.2751727
2282,0.3225439,-0.35727182,0.31375778,-0.74271476,0.36334062,-0.10563263,0.4436221,0.0127449045,0.46140262,-0.40349135,0.59941214,-1.539274,-0.7901686,0.07700502,-0.2970217,0.6746606
20983,0.28835455,-0.2777341,0.34782687,-0.38624516,0.2994533,-0.2137951,0.11915593,0.149909,0.02734877,-0.6855721,0.6980496,-1.3974679,-0.8735696,0.2749256,-0.32084507,0.6818442
25705,0.84754443,-0.25348562,0.21308011,-0.8999513,1.2644277,0.037927512,0.41440096,-0.09141039,0.10846065,-0.24807872,0.7319417,-2.0211477,-0.7608296,0.43294066,-0.077283144,1.4301304
26471,0.82925564,-0.32688412,-0.17059545,-0.49510437,0.41320747,0.33388788,-0.0060826764,0.30470777,1.0610907,-0.5131584,0.87468916,-1.766982,-0.2648812,0.5912147,-0.42603362,0.8338817
26542,-0.3553162,0.2179847,-0.17318717,-0.4281713,-0.21719453,-0.010670587,0.4970313,-0.58067405,0.29933554,-0.54421246,1.3791777,-2.0384617,-0.97364396,0.07180555,0.16552074,0.795859
26914,0.24679129,-0.018666893,0.123235896,-0.43315545,-0.16672748,0.14276531,0.11637065,0.11062526,0.023262586,-0.7213375,0.87174827,-0.92647284,-0.94712317,-0.26302114,0.31028336,0.5702959
27389,0.14156675,-0.18280454,0.25997666,-0.42229593,0.4358566,-0.11487007,0.20096794,0.21629804,0.045756236,-0.7465238,0.7607693,-1.2389736,-0.82214844,0.31501514,-0.28483742,0.6543372
27919,0.17445436,-0.2646519,0.3164373,-0.45199805,0.40090367,-0.20909324,0.23855932,0.2591504,0.18416886,-0.6829843,0.80205965,-1.210508,-0.9687227,0.14349493,-0.28285825,0.6299568
29484,-0.49470916,-0.9372834,-0.40201977,-0.7350527,-0.219926,0.45324582,0.47387126,0.22951835,-0.5170093,-0.15672122,0.8082119,-0.94566244,-0.7895318,0.060063336,-1.2012163,0.5021962
30024,0.48493513,-0.18087058,0.5653716,-0.37862343,-0.17799711,-0.005356126,0.42407122,-0.5517967,0.45326728,0.021320175,1.1762733,-1.2213217,-1.2383066,0.23287202,-0.79529995,0.68381834
53809,0.5036849,-0.07636188,-0.40970936,-0.6118242,-0.06876773,-0.0014798178,0.13169047,0.17936361,0.2606155,-0.93673885,0.5904073,-1.215783,-1.2751377,-0.32626313,0.5092121,0.72883207
55082,0.45560896,-0.44690543,0.1337706,-0.34318233,0.50880736,-0.338652,0.45119998,0.50776047,0.80209905,-0.38534087,0.18321832,-1.493865,-0.9946098,0.04762887,-0.4460034,0.8779582
55191,0.6761845,-0.03740953,-0.6840802,-0.28228024,0.39716506,0.4987035,0.57695955,0.08128229,1.0237427,-0.39559698,0.27848566,-1.6774683,-0.17507176,0.84357333,-0.4404499,0.5941645
56865,-0.040715244,-0.16049732,0.27482337,-0.8785827,-0.39471224,-0.5664421,-0.028297272,0.45830116,0.5425008,-0.5877128,0.74321663,-1.7531145,-1.0553638,0.49312648,-0.3838028,1.2512203
56988,0.18584068,-0.8501699,0.100817725,-0.7963929,-0.0012034855,-0.30669877,0.276142,-0.36971122,-0.01810283,-0.15097973,0.81482923,-1.817985,-0.92582744,0.82458276,-0.99615526,0.561329
75777,0.22400877,-0.5882341,0.12761787,-0.63276696,0.14578474,-0.27476636,0.20936488,-0.13989447,0.12710634,-0.41945118,0.89524525,-1.6344956,-0.97566926,0.59116435,-0.81281525,0.4968861
76129,0.23377733,-0.19293074,0.3788594,-0.3562723,0.4110428,-0.16387063,0.18024671,0.3151482,0.19921102,-0.63106173,0.7784514,-1.2088642,-0.79237616,0.17306997,-0.3413101,0.71985984
76136,-0.3625935,0.23983227,-0.4652416,-0.5708392,-0.19407174,-0.12252862,0.6398014,-0.65988857,0.3030166,-0.51916665,1.4577565,-2.366531,-0.95806414,0.12723479,0.11597841,0.81022793
76137,0.23607004,-0.18763712,0.39087516,-0.35335517,0.31299236,-0.22964773,0.23652361,0.19045226,0.17540756,-0.6826648,0.734946,-1.2835654,-0.8014355,0.20506082,-0.2551545,0.66168314
56422,1.6439986,-1.0451815,-0.91479325,-1.2808613,-0.5703517,-0.41407433,1.1347127,1.878867,-0.8297714,-0.30893865,0.0024164976,0.16863939,-0.40874335,0.99490327,-0.029236903,0.9888083
28508,0.18446337,-0.558264,-0.50915855,-0.8202846,-0.8631552,0.1517463,0.82210636,0.12930599,-1.0887859,0.076253384,0.8650284,-1.107585,-1.2605591,-1.5705259,1.1972001,0.8844334
98990,-0.4645639,-0.43290052,-0.96098566,0.081253625,-1.3967954,0.34275734,0.26793852,-0.15036969,-0.0901922,-0.39967996,0.6743727,-0.82092416,-1.7066131,0.18317498,1.104982,1.9155478
98991,-0.5252948,-0.5010898,-0.8391263,0.16768257,-0.9124147,0.8097596,-0.009729265,-0.15186471,0.24822806,0.05944387,0.73386735,-1.1956832,-1.7696929,-0.10239112,1.5277786,1.4123731
98993,-0.13941199,-0.6301858,-0.7686007,-0.1305964,-1.1514398,0.42316082,0.3090711,-0.04805448,-0.16075934,-0.51434606,0.9259405,-0.75190306,-1.5488079,-0.51057965,1.0533602,1.3374522
99000,-0.067154594,-0.15957226,-0.7244853,0.20292588,-1.1342516,0.22355159,0.31579113,-0.0151767535,-0.5809216,-0.6971492,0.6351489,-0.7709916,-1.8344138,0.0045777466,0.999736,1.5744717
99001,-0.24062032,-0.92222714,-0.36427075,0.015573754,-1.1635236,0.39021423,0.013263116,-0.40915918,-0.58148205,-0.41959536,1.2314347,-0.9626705,-1.1502824,-0.40404657,1.4755447,1.6524669
99002,0.25453097,-1.1015449,-0.69831634,-0.43132204,-0.8290538,0.6408465,0.11425989,-0.2822132,-0.43514764,-0.39741457,1.0876551,-0.5931007,-1.2572714,-0.6896144,1.1751184,1.4608649
99003,-0.09453003,-0.7082402,-1.1361238,-0.35592458,-0.83494127,0.13800831,0.19206867,0.7094458,-0.043799523,-0.3447812,0.87042075,-0.7381576,-1.8495497,-1.1555766,1.3134736,1.5195172
99004,-0.49817437,-0.41726375,-0.5296276,-0.47116038,-1.3697207,0.24019748,-0.039199494,0.23108777,0.28268722,-0.12593652,0.5074828,-1.362965,-1.9098306,0.24110755,1.9943854,1.2651637
99007,-0.3240213,-0.32776558,-0.67912036,0.045754742,-1.0239366,0.22035484,0.34184095,-0.14791834,-0.18452723,-0.72238094,0.7812928,-0.8384571,-1.5224844,0.035983097,1.1580849,1.5150176
99009,-0.33581132,-0.40144768,-1.2027159,-0.23062223,-0.9836172,0.51296425,0.32279098,-0.23292975,-0.10474076,-0.6826437,0.76448876,-0.6866145,-1.7767625,0.45949265,1.1382669,1.6102726
45195,-0.17031175,-0.23053767,-1.1212367,-0.4033019,-0.6224626,-0.07242877,0.69263035,-0.11114248,-0.4072073,-0.2227324,1.1278502,-1.0430577,-1.2764963,-0.99866563,1.5229163,1.193839
45573,0.19632113,-0.388228,-0.53042996,-0.5355615,-0.560591,0.6015914,0.2422295,-0.42738363,-0.012423695,-0.557567,0.8162889,-1.1207182,-1.3275703,-0.26857328,0.85512406,1.313734
28417,-0.10328153,-1.1521147,-0.31069016,0.10219575,-1.0850974,0.454288,0.30749553,-0.42783532,-1.1017693,-0.42497173,1.0765114,-0.9502398,-0.9127485,-0.595172,1.7638997,2.1916163
53810,0.42726412,-0.45821747,-0.50896955,-0.46227598,-0.99338394,0.656989,0.70398915,-0.2899844,-0.26274216,-0.54343337,0.48446023,-0.7789893,-1.6552233,-0.45361435,1.2159096,0.82010835
92775,0.44271463,-0.80166936,-0.71318716,-0.25707066,-0.86598057,0.7251284,-0.38515115,-0.09475865,-0.06213291,0.65639466,0.66360414,-1.5339541,-1.7506558,-0.86387736,1.2758847,1.3044797
111334,0.6934023,-0.76345915,-0.77890205,-0.49543634,-1.2548407,0.41533625,-0.055419315,-0.35938424,-0.8605502,-0.45927125,1.2224956,-0.8294053,-1.6296564,-0.33606255,0.8197926,1.008942
111335,0.06196946,-0.85676354,-0.26192755,-0.043988075,-1.541843,0.37376955,0.35096812,-0.21629918,-0.865431,-0.8418313,0.80695474,-0.9286447,-1.0992136,-0.41023532,0.8570958,1.0015624
13224,-0.29190785,-0.2884283,-0.25360823,-0.59975684,-1.7765276,0.34140208,0.31993842,0.18088904,-1.1800839,-0.96397394,1.2957199,-0.848079,-1.0843264,0.09680271,1.0476598,0.7973092
97903,0.5547511,-0.2421601,0.90826815,0.35970488,-0.7509459,0.26786208,0.30763307,0.022850329,-0.67552394,-0.61349297,-0.23440938,-1.609726,-0.97109646,-0.1056138,1.4360427,0.62072223
111409,0.25990283,-0.80888176,-0.813896,-1.3723176,-1.0165294,-0.29506004,0.7953377,0.62076414,-1.3286172,0.7022175,0.9362862,-1.3402323,-1.6108521,-1.7469213,1.8069899,0.873206
111410,0.14250907,-0.90409595,-0.6551195,-1.2108939,-1.1395712,-0.1434627,0.7443079,0.7451894,-1.3813624,0.72978574,1.0255076,-1.2503707,-1.4567238,-1.8698989,1.549379,0.9622921
111412,0.18433607,-0.98698,-0.69684935,-1.2494881,-1.2297177,-0.20544207,0.7444159,0.5396982,-1.3969896,0.7695784,1.0669274,-1.4519413,-1.4789349,-1.9068229,1.6683792,1.0862917
115065,-0.1374477,-0.15616004,-0.8102504,-0.7599828,-0.92065907,-0.19825248,1.4124641,0.071889184,-1.1613182,0.38053882,1.0125408,-1.3246646,-1.5414218,-1.5224493,1.4175265,0.49222925
53875,-0.073262535,-0.3534407,-0.5147135,-0.59709984,-1.1641399,0.34558564,0.7728062,0.1047638,-0.44440103,0.1890093,0.9626327,-1.1547233,-1.65839,-1.4086425,1.0396894,0.31933838
119823,0.3285596,-0.103374146,-0.87267834,-0.7354313,-0.8243303,-0.52071804,0.7346494,0.32694328,-0.96896076,-0.31710657,0.884538,-1.8129773,-1.3813871,-1.3298091,1.715906,0.7657509
120988,0.33687487,-0.6549623,-0.4555519,-0.8566691,-1.0380483,-0.017929286,1.0629896,0.19315234,-1.2471766,-0.0074960594,0.9674828,-1.0922065,-1.2837288,-1.774327,1.2752147,0.88773775
37811,0.68995786,-1.0610934,-0.819764,-0.06062814,-0.37984943,0.8393893,-0.6538473,0.054218605,-0.25169525,-0.18357053,0.82675064,-0.87958866,-1.8789785,-0.31631282,1.5128093,1.3397958
53799,0.3245248,-0.3878901,-0.8255427,-0.70726335,-0.5672276,0.38290966,0.39296734,-0.02103929,-0.23944733,-0.8522881,0.75466555,-0.77903473,-1.3496581,-0.27521056,1.392415,0.66955686
53847,0.1449276,-0.5583065,-0.26296306,-0.25994927,-0.95214295,0.500139,0.3950151,-0.35999525,-0.69846386,-0.42667806,0.46720102,-1.3799813,-1.3169488,-0.38083458,1.6249703,0.9631441
53904,0.5771421,-0.589048,-0.5677074,-0.270426,-0.4965812,0.9031698,0.32048553,-0.36497772,-0.68040746,-0.45134628,0.76796955,-1.0488325,-1.3059613,-0.6247395,1.2805876,0.59652984
60693,0.23464213,-0.56784135,-0.8239248,-0.12969282,-0.6662878,1.0790758,0.1300599,0.26622143,0.28332496,0.052652806,0.5570785,-1.3659784,-1.4033176,-1.0466754,1.5747503,1.294985
60700,0.30377185,-0.9387596,0.08272794,-0.56807745,-1.0113153,1.081802,0.4696732,-0.11368336,-0.15780744,-0.49002206,0.45209974,-1.0710702,-0.7001566,-0.5514569,1.7879814,0.39268398
92357,0.40060493,0.039011233,-0.5310958,-0.10893897,-1.2716556,1.0283138,0.26963794,-0.063714676,-0.13819185,-0.44022673,1.778723,-0.79828084,-0.857933,-0.61908406,1.2473686,0.68421215
123356,0.14120124,-1.119401,-1.2671145,-0.1335437,-0.086457394,0.98484397,0.37229165,-0.41508988,-0.24989806,0.09881545,0.74742496,-0.76014006,-1.4163238,-0.7979613,1.5560229,1.9262123
127420,0.5751389,-0.85085154,-0.68663347,-0.33415782,-0.91155386,1.029764,0.19472861,-0.23968112,-0.18221083,-0.37846234,0.9449843,-0.84686404,-1.0663748,-0.69212365,1.3007385,1.0486757
127421,0.716017,-1.44729,-0.8942134,-1.1396676,-1.2369078,0.5169245,-0.23144893,0.1472494,-0.38395125,-0.65706426,0.9049185,-0.67422205,-1.216786,-0.2598989,1.4481432,0.46689057
14608,-0.013844117,-0.38862184,0.42825225,-0.27625427,-0.9743062,0.3957738,0.7438005,-0.34191376,-1.2982913,-0.21761557,0.26030347,-1.6517572,-0.99919915,-0.38313085,2.1103358,0.92690057
53795,0.10998196,-0.5223852,-0.28190088,-0.49662036,-1.0367517,0.50639397,0.56986374,-0.23033656,-0.6903106,-0.41083646,0.5628537,-1.2387844,-1.2791592,-0.58511484,1.4600174,0.7481852
53808,0.32025364,0.2570818,-0.013955775,-0.2721364,-0.97579014,0.5545859,0.8733171,-0.33970886,-0.5985804,-0.21523106,0.74947095,-1.0205092,-1.6301389,-0.48860696,1.5159686,0.6876582
53837,0.48171374,-0.37878966,-0.73968434,-0.39047348,-0.50217986,1.0250303,0.43410462,-0.26318637,-0.15323982,-0.29122895,0.6225214,-1.096076,-1.7474166,-0.5209802,1.2140007,0.39971706
104689,-0.03881316,-1.0485507,-0.8182825,-0.6278768,-0.92538744,0.54514533,0.26899135,-0.31687126,-0.44169414,-0.80699795,0.6260299,-1.0296232,-1.4331511,-0.11268177,1.1182604,0.8223658
104692,0.27305385,0.037693556,-0.5630403,-0.3726187,-1.0934106,0.4506752,0.44695616,0.03261239,-0.23735735,-0.66847724,0.6294276,-0.7972015,-1.548402,-0.043472767,1.4799198,1.2308077
115057,0.177178,-0.84612584,-0.20199013,-1.0465968,-0.8263792,0.28745112,0.8037346,-0.17230758,-1.2394893,0.018585533,0.49837697,-1.1595678,-1.4753333,-1.0161982,1.5071315,0.6772455
129921,0.5372421,-0.9076548,-1.0560687,-0.5039252,-0.0025442208,1.187132,0.57825977,-0.8673871,-0.5441941,-0.17575057,0.6049439,-0.5269781,-1.4293773,0.19522624,2.2622275,1.5706509
133509,-0.24770696,-0.12215381,-0.9452438,-0.18442048,-1.2356073,0.4300882,0.3391664,-0.0011958802,-0.03763283,-0.56389946,0.5832454,-0.7316744,-1.8195775,0.3907448,1.1597937,1.6446155
136546,-0.30293807,-0.5794629,-0.962103,-0.25002483,-1.3025562,0.5262803,0.24520849,-0.22620049,-0.16949292,-0.49412167,0.7591503,-0.9028814,-1.4546857,0.06753196,0.915767,1.5451337
136547,0.032105055,-0.77898467,-1.5826517,-0.7410344,-1.4230975,0.50936365,0.16827892,0.26466465,-0.99229836,-0.12878373,1.1832055,0.010685695,-1.749895,-0.075717874,1.206181,1.6730758
136549,-0.16502553,-0.051422074,-0.627208,-0.32053095,-1.2696068,0.34347948,0.37126955,0.00092737447,0.04700506,-0.67214954,0.6792971,-0.8586883,-1.5802484,0.16454266,1.1235188,1.562825
45967,-0.654885,-0.014995149,-0.9889479,-0.57596797,-0.6151501,0.65983367,0.50064474,-0.2959597,-0.050078906,-0.49158636,0.84661776,-0.44046435,-1.7825828,0.73487896,0.95943046,1.4388359
51427,-0.97392094,-0.39483684,-0.7637977,-0.04710793,-1.3252513,0.442065,1.06914,-0.79391694,-0.42945716,0.14190611,0.458852,-0.96098423,-1.6010897,0.32654932,0.8737224,2.2297246
53923,0.19754997,-0.8180229,-1.5520455,0.4580754,-1.4495312,1.0539368,0.253367,-0.1749057,-0.49370193,-0.5343857,0.28994623,-0.86255074,-1.3138071,0.19678186,1.1377395,1.6976385
53926,0.05273887,-0.6584309,-1.4734628,-0.20946424,-0.8860787,0.554934,0.25256392,-0.37425482,-0.37637505,-0.9134164,0.77047986,-0.82232594,-1.5646605,0.33960435,1.107795,1.2596201
94662,-0.57927865,-0.93242985,-0.62051135,-0.17373548,-1.6925088,0.555624,0.874313,-1.0513995,0.14656769,0.40964675,0.52867204,-0.90024894,-1.363422,0.008873448,0.3056114,1.6994277
123351,0.0826882,-0.45773906,-0.9117235,-0.46335012,-1.0677933,0.5737018,0.107233375,-0.2595014,0.20300734,0.025432026,0.56777126,-0.70090127,-2.4022408,0.26069432,1.2025635,0.88552177
136563,1.1074897,-0.1413191,-0.1176289,-1.2004222,-0.844106,0.050074518,0.16278067,-0.3327781,-0.78418136,-0.3178937,0.60160697,-1.1033996,-1.9721867,0.3267581,1.6149157,1.1943712
82020,0.011472788,0.14882255,-0.28505152,-0.5633586,-0.3056536,0.43052596,0.40672243,-0.4246263,0.27284667,-0.6099432,1.17587,-1.5648073,-1.0342747,-0.25041875,0.23847413,0.85034746
111402,0.43171322,-0.68768936,-0.7803914,0.08567013,-0.8579473,0.5056325,-0.25018322,-0.7059097,-0.30056438,0.7046554,1.1783221,-1.4984896,-2.0735343,-0.63497925,1.1773325,1.1096605
112029,0.3240631,-0.5511437,-0.9550344,0.26071048,-0.5063272,0.54682654,-0.04533068,-0.80315715,-0.46154073,0.32215887,1.2537881,-1.0810696,-2.0127058,-0.37821034,1.2593768,1.397824
